127577,3,-16543,6397,-11498,-17139,2611,1142
127598,3,-18891,7985,-13586,-5812,3133,6240
127621,3,-20815,2885,-14082,3570,6240,7880
127643,3,-21807,-2283,-12174,4930,10190,6885
127666,3,-21387,-4187,-7970,-1363,13072,5740
127688,3,-18387,-4511,-4082,-9092,10419,4977
127711,3,-18703,-2375,-3094,-14292,5209,2671
127733,3,-20555,-1711,-3462,-15733,4005,1864
127801,3,-20419,-10675,1342,-22479,5552,-4047
127823,3,-21703,-11039,1946,-27542,4006,-7870
127846,3,-21235,-11387,2686,-28717,2072,-11049
127868,3,-22875,-13515,2246,-26715,-563,-15059
127891,3,-26283,-13047,502,-22383,-2607,-20115
127913,3,-28611,-11471,-1466,-14409,-5861,-26024
127936,3,-31423,-12283,-3442,-5863,-8429,-30756
127959,3,29901,-14299,-4926,891,-8041,-32750
127981,3,29749,-16399,-6758,2194,-6836,-32750
128003,3,29749,-16087,-5146,-938,-3886,-32750
128025,3,29749,-15711,-3506,-3424,-822,-32750
128048,3,29749,-14747,-358,-5489,-912,-32750
128070,3,29749,-14383,1542,-5585,-2241,-32750
128093,3,29749,-13683,2510,-1660,-7987,-32750
128115,3,29749,-14827,758,4567,-13692,-32750
128138,3,29749,-15347,-1606,7051,-16849,-32750
128160,3,29749,-13631,-3270,8424,-20002,-32750
128183,3,29749,-14255,-4674,11275,-20464,-32750
128205,3,29749,-13827,-7938,9588,-22284,-32750
128227,3,29749,-13219,-9254,9441,-20947,-32750
128249,3,29749,-20567,-3870,17261,-10152,-32750
128272,3,29749,-7775,7390,21745,-3406,-32750
128294,3,32741,23161,10826,19624,-15480,-32750
128317,3,-19267,32440,-4082,6183,-23647,-32750
128339,3,-14091,30717,-16210,26337,-11096,-26846
128362,3,-683,32440,-4986,25603,3765,-5180
128385,3,20765,32440,-570,25603,11638,2303
128407,3,19093,32440,630,1282,4230,2138
128430,3,15929,6025,-2978,10825,1775,5955
128452,3,14857,-6527,-4070,-2738,1398,7277
128475,3,15553,-9511,-4826,-11552,-2492,8941
128497,3,13417,-7331,-7414,-10468,-2667,4851
128520,3,12165,-4751,-6502,-2942,1213,421
128542,3,12033,-4187,-3894,-99,4270,-2022
128564,3,11385,-2575,-2218,-3466,4135,-1545
128586,3,10121,-2259,-2766,-8086,4467,308
128609,3,9517,-3127,-4226,-11577,5779,1198
128654,3,7257,-2659,-7934,-15202,12023,1688
128699,3,4521,161,-6782,-14143,20509,4846
128721,3,2989,1153,-5890,-13802,23045,8019
128744,3,1173,965,-4922,-14288,25456,11827
128766,3,-1263,741,-4362,-14866,29047,15415
128789,3,-4491,309,-3026,-14096,-32402,18615
128812,3,-8407,-455,494,-13494,-32402,20464
128834,3,-11423,-2995,4614,-14521,-32402,22023
128857,3,-12471,-5751,8314,-19318,-32402,24406
128879,3,-14947,-8627,10770,-26348,-32402,28955
128902,3,-18955,-8915,12314,-32373,-32402,-32751
128946,3,-26107,-13783,19446,-32215,-32402,-32751
128991,3,-17235,-23331,13386,25933,25211,-32751
129013,3,-22967,-20691,8074,25603,8948,-32751
129036,3,-32263,-18331,2662,25603,7118,-32751
129058,3,-30183,-19823,2006,25603,9936,-32751
129081,3,-27067,-17499,442,27303,3180,-32751
129103,3,-26383,-16179,-5350,-29376,-7706,-32751
129126,3,-28883,-15199,-8110,-18447,-13668,-32751
129148,3,-32531,-17327,-7562,-11104,-7559,32428
129170,3,-30063,-22075,-5722,-13955,488,26211
129192,3,-24775,-21963,-5802,-21934,-968,23066
129238,3,-23575,-9363,-6850,-14218,-3176,6222
