88615,1,-22466,2811,4327,32325,-10210,-6456
88638,1,-28942,-925,-513,32325,-14349,-12234
88660,1,31126,-3977,-3657,32325,-3800,-26865
88683,1,-28990,267,6239,32325,1461,-32454
88706,1,-25926,4903,13027,32325,-11535,-32454
88728,1,-21726,27,18859,32325,-27833,-32454
88751,1,-19806,-15101,28195,32325,32690,-32454
88772,1,-25650,-32445,25923,32325,32690,-32454
88795,1,-24758,-32445,24515,32325,32690,-32454
88862,1,-26186,9471,-32594,11761,32690,-32454
88885,1,-31026,-3869,-32594,14948,32690,-32454
88952,1,31126,5763,19147,32701,32690,-32454
88974,1,31126,15907,13439,-26645,32690,-32454
88996,1,31126,27879,7175,-26613,32690,-32454
89019,1,31126,-32446,11355,-27270,-28680,-32454
89041,1,-31294,-32446,17727,-15953,-12366,-32454
89199,1,-6746,-1009,15011,7763,-3848,27994
89222,1,-11138,-3553,13471,-712,-5756,26087
89244,1,-13630,-2029,15879,-7723,-12641,26629
89266,1,-18914,2095,16919,-9276,-24367,30424
89288,1,-31794,5527,20711,-2858,32690,31063
89311,1,31126,2531,22963,183,32690,-32455
89333,1,31126,-353,11735,-4503,32690,-32455
89356,1,31126,2131,2523,-11085,32690,27410
89378,1,31126,7883,3899,-11196,32690,20874
89401,1,31126,8747,-469,-9445,32690,20738
89423,1,31126,3723,-3729,-9578,32690,24126
89446,1,31126,1235,-2997,-8551,32690,20795
89468,1,31126,-2081,-2481,1563,32690,14033
89490,1,31126,-8661,-6277,2493,32690,10481
89512,1,31126,-3149,-24973,-13584,32690,10645
89535,1,31126,3671,-23553,9872,32690,16377
89558,1,31126,-10081,-22937,26695,32690,10698
89580,1,31126,-19717,-32593,10756,32690,10728
89603,1,31126,-10089,-32593,10553,32690,18951
89625,1,31126,-12673,-32593,24141,32690,15402
89648,1,31126,-13317,-32101,30560,-24536,9422
89670,1,-31566,-16405,-32593,32325,-30158,14057
89693,1,31418,-23097,-28713,32325,32690,14371
89714,1,31126,-29929,-22893,32325,-27554,3104
89737,1,-28982,-28233,-13933,32325,-6821,-3504
89759,1,-17762,-24733,-8213,31591,-3024,-3263
89782,1,-19102,-18205,-4289,17105,-5295,-2339
89804,1,-18950,-8805,-1297,10906,-2629,-3085
89827,1,-14958,-2889,883,11719,-469,-1660
89849,1,-13774,-2529,2135,12572,-2424,2686
89872,1,-14086,-4637,2783,8189,-4816,5195
89894,1,-15034,-4873,2707,2500,-5804,5476
89917,1,-18018,-5181,-293,-1960,-2210,4311
89939,1,-17530,-4389,931,-5650,1916,3444
89962,1,-16706,-3405,2051,-6877,2735,3163
89985,1,-17958,-1833,595,-2299,2661,175
90007,1,-17322,-1577,2167,2770,2625,-1138
90030,1,-17750,-1613,1487,2964,2555,-24
90052,1,-16942,-1453,1547,1560,2734,-61
90075,1,-16418,-1101,2155,1609,1997,-98
90097,1,-16718,-1605,2439,2675,657,-539
90120,1,-17058,-1569,2807,2190,-327,-978
90142,1,-17390,-1265,2555,1711,-220,-309
90165,1,-17606,-1801,1675,2591,527,64
90186,1,-17498,-2689,999,4567,1388,-907
90209,1,-17622,-3149,659,4475,1640,-1284
90231,1,-17254,-3205,975,3235,2200,-995
90254,1,-16370,-2789,1887,2797,2124,-645
90276,1,-15698,-2901,2291,1918,1100,-215
