332014,3,-19413,-21450,-5447,-13,567,-14684
332037,3,-19325,-27570,-7479,5150,-2033,-27055
332059,3,-22617,-27822,-9631,10083,-4714,-32735
332082,3,-26625,-26586,-10699,19632,-5546,-32735
332104,3,-29149,-29474,-10563,25625,-1463,-32735
332127,3,-27973,31778,-7911,25625,274,-32735
332148,3,-27969,31778,-3947,25625,-1728,-32735
332171,3,-28529,31778,477,25625,-5838,-32735
332193,3,-28269,31778,3609,25625,-11163,-32735
332216,3,-27193,32078,6197,25625,-16167,-32735
332238,3,-25921,32190,7741,25625,-21887,-32735
332261,3,-26081,-32274,8993,19381,-29599,-32735
332306,3,-27029,-26306,4289,270,-32392,-32735
332328,3,-26597,-23702,3701,-7682,-32392,-32735
332351,3,-26213,-20342,4025,-14363,-30947,-32735
332372,3,-23877,-10294,6597,-14806,-26682,-32735
332395,3,-19445,-4834,8565,-11868,-24970,-32735
332418,3,-16853,-398,8049,-12183,-25892,-32735
332440,3,-16753,8178,5413,-14783,-24341,-32735
332463,3,-14141,19766,2673,-18543,-22474,-32735
332485,3,-10281,27998,-1115,-20641,-19472,-24929
332508,3,-5073,31777,-5719,-18604,-14960,-16582
332553,3,279,31514,-14755,-3285,-3786,-1136
332575,3,3071,23262,-15247,-1046,1572,3962
332598,3,6727,15590,-11251,1345,5503,6735
332620,3,10419,8638,-6659,3704,7044,7085
332643,3,13039,5798,-2427,6715,7053,6222
332665,3,14283,5778,-1135,8825,4755,5569
332688,3,13455,7810,-1459,8345,4136,5396
332710,3,12727,11078,-703,7575,3273,6914
332733,3,13415,10970,1501,7219,1344,10409
332754,3,11375,13426,-31,7152,-2414,14913
332777,3,8503,15058,-1507,11121,-3849,19549
332800,3,4339,14950,-3995,15125,-2483,23059
332822,3,103,15850,-4987,15905,1161,27349
332845,3,-4417,15322,-4335,14892,3343,-32736
332890,3,-15745,10978,-2163,17601,7572,-32736
332912,3,-20885,4582,-179,16936,10793,-32736
332935,3,-24725,-1046,2249,12041,13670,-32736
332957,3,-27825,-3614,3597,7055,14066,-32736
332980,3,-29897,-5614,5681,3857,10278,-32736
333002,3,31075,-11090,4137,2993,5898,-32736
333025,3,30831,-19354,1061,-2763,7209,-32736
333047,3,30831,-18498,1925,-10539,9936,-32736
333069,3,30831,-13298,6805,-10443,6573,-32736
333091,3,30831,-9418,5121,-1633,-6269,-32736
333136,3,30831,-15354,-6635,-6072,-3483,-32736
333181,3,30831,-15682,-1495,-9538,-2652,-32736
333204,3,30831,-25986,-2619,-5408,-5272,-32736
333227,3,30831,31778,-2491,-6914,-2329,-32736
333249,3,-29469,31778,-4259,-12990,-7227,22618
333272,3,-25425,-25126,-9023,-15829,-13598,6731
333294,3,-23841,1154,-10887,4621,-8634,-4782
333317,3,-19681,422,-10943,25625,-2717,-3352
333338,3,-18321,-11218,-10711,24452,2097,-2065
333361,3,-18673,-14134,-6523,8935,7862,-2508
333383,3,-17005,-9222,-1215,-194,7833,-4289
333428,3,-18593,-1418,-971,10992,1336,-6361
333451,3,-19169,-3078,-2371,12797,2925,-6842
333473,3,-18781,-3062,-2855,8210,4408,-7217
333496,3,-18133,-1330,-1999,1968,5786,-6808
333518,3,-17141,1646,-1231,-1131,4249,-5375
333541,3,-17113,2986,-1795,219,2121,-3483
333563,3,-17621,1058,-2455,2966,1223,-2100
333586,3,-18101,-1706,-3147,3088,1530,-1965
333608,3,-18653,-3642,-3683,272,2314,-2194
333631,3,-18309,-3178,-3643,-2963,2560,-2615
333654,3,-17909,-310,-3627,-1855,2378,-2911
