458055,4,-15703,1382,10885,-9813,-32386,5180
458078,4,-29503,-718,20621,-86,-28131,-2346
458100,4,31345,10450,1977,16349,-32386,618
458123,4,30573,6206,13917,25559,-32386,7093
458145,4,30573,1530,12917,25559,-32386,6136
458189,4,30573,-6346,6309,25559,-32386,-6919
458212,4,30573,-794,2289,25559,-31991,-6623
458234,4,30573,1586,7525,25559,-21976,121
458257,4,-32659,-9578,9053,25559,-14384,3601
458279,4,-28231,-28670,9525,25559,-4600,-1012
458302,4,-22271,-32030,9313,25559,7088,-9240
458324,4,-19215,-18582,5521,25559,6,-4056
458347,4,-19451,-8646,3961,25559,-9088,-10
458370,4,-24063,-4686,-647,25559,-5571,1404
458392,4,-23723,-7842,-1679,25559,6453,-3833
458415,4,-19883,-8634,2757,25559,15851,-7384
458437,4,-16479,-8118,8469,25559,15620,-6571
458482,4,-14859,-6578,5997,25559,3178,-4850
458504,4,-17095,-6926,2657,25559,338,-4488
458571,4,-16707,-5194,785,12331,-154,-1749
458594,4,-16643,-4278,1085,9029,-2582,322
458616,4,-17863,-5374,-355,7902,-3838,896
458639,4,-18383,-6086,-1755,6220,-3124,391
458661,4,-17951,-5694,-2035,4158,-2824,31
458684,4,-17911,-5166,-1923,2774,-3548,142
458752,4,-18319,-4462,-2615,-1001,-3668,-243
458819,4,-18783,-3534,-3183,-1310,-786,937
458842,4,-18091,-4278,-2947,-2204,-661,541
458864,4,-17807,-4202,-2979,-3765,-1381,-171
458887,4,-18691,-2994,-3367,-4632,-1493,84
459067,4,-18399,-2818,-1379,-1755,-354,-348
459088,4,-17959,-3238,-887,-1731,258,-52
459111,4,-17603,-3770,-623,-2602,-402,24
459133,4,-17887,-3218,-651,-3213,-1323,-81
459156,4,-18447,-2894,-647,-3047,-1200,219
459179,4,-18411,-3642,-727,-2878,-684,384
459201,4,-18235,-3942,-951,-2817,-816,-88
459224,4,-18095,-3374,-1359,-2365,-537,-795
459246,4,-18347,-2982,-815,-1358,-7,-1137
459269,4,-17943,-3174,-775,-918,-269,-970
459291,4,-17991,-3590,-1127,-1356,-1113,-751
459314,4,-18299,-3630,-1423,-2400,-1100,-750
459336,4,-18103,-3438,-1279,-3388,-1003,-456
459359,4,-18131,-3402,-1375,-3689,-1615,-387
459381,4,-18423,-3162,-1819,-3225,-1454,-919
459404,4,-18567,-2974,-1615,-2463,-679,-806
459426,4,-18167,-3426,-1887,-2396,-474,-637
459449,4,-18187,-3582,-1679,-3181,-819,-789
459471,4,-18259,-3086,-1687,-3677,-803,-761
459494,4,-18519,-2658,-1643,-3495,-252,-349
459516,4,-18323,-2982,-1415,-3258,188,169
459539,4,-18063,-3234,-1299,-3196,-185,195
459561,4,-18471,-2802,-1531,-2588,-67,50
459584,4,-18579,-3058,-1371,-1263,738,66
459607,4,-17943,-3402,-895,-346,852,-248
459629,4,-17931,-3534,-927,-214,225,-414
