447590,2,-32496,-1548,4510,-13446,-8310,-11484
447612,2,32300,3132,4474,-11013,-11969,-13799
447635,2,-26632,5396,5118,-6158,-15800,-12530
447657,2,-25144,4916,-1346,-1297,-18183,-6808
447703,2,-12164,-7388,962,-9352,-10605,-2230
447725,2,-9200,-9776,2422,-10769,-7121,824
447748,2,-7636,-12712,1346,-10335,281,1415
447770,2,-4240,-21356,2102,-10632,7270,-2213
447793,2,-2460,-27240,5454,-9201,12500,-12184
447815,2,-3352,-28884,9230,-2326,14777,-24289
447838,2,-4228,-28756,12762,6343,14949,-32733
447860,2,-5080,-27332,16414,11362,11127,-32733
447883,2,-5372,-26712,18306,12422,1073,-32733
447904,2,-8800,-25116,18538,10449,-9229,-32733
447949,2,-12996,-25200,12614,7263,-25650,-32733
447994,2,-18512,-24188,-134,-8225,-14387,-32733
448017,2,-16520,-16200,-2398,-8301,-5753,-32733
448039,2,-13916,-8856,-2386,2980,1430,-32733
448062,2,-13240,-10012,-986,12462,7634,-27708
448084,2,-11216,-11504,2230,11232,9846,-20937
448107,2,-7484,-9712,5722,5385,3674,-15877
448130,2,-7892,-6560,3802,74,-4537,-11504
448152,2,-10588,-4068,3322,-2967,-7496,-5731
448175,2,-9920,-1536,-2702,-6919,-9096,1475
448197,2,-8176,-132,-1330,-7038,-7329,5382
448242,2,-6968,332,-3434,-5927,-1071,12483
448287,2,-5212,1088,-1842,-16382,-1688,24761
448309,2,-6492,1956,-1162,-21378,-4091,31312
448331,2,-9592,2620,-514,-22635,-6289,-32734
448354,2,-12624,2868,654,-20260,-5210,-32734
448376,2,-16220,1996,1538,-16806,-4649,-32734
448399,2,-20824,-256,2522,-10625,-3227,-32734
448421,2,-24436,-5504,3914,-892,-2083,-32734
448444,2,-28908,-12724,6334,10534,-1482,-32734
448466,2,-32696,-23500,6550,15580,-755,-32734
448489,2,-30672,-26328,3206,8726,-127,-32734
448534,2,-32244,-20376,5610,6825,-1233,-32734
448557,2,-30704,-19612,5462,12313,-703,32467
448579,2,-28484,-18860,5162,16149,-1533,28122
448602,2,-27920,-17424,3930,12390,-2957,22750
448623,2,-26412,-14344,3278,11505,-2874,17439
448646,2,-24188,-12352,3890,15365,-1188,11268
448668,2,-21664,-10584,4990,19448,1076,5159
448691,2,-19984,-9476,6206,21299,-135,594
448713,2,-19020,-8172,6238,19147,-2666,-1917
448736,2,-18776,-7052,4590,15240,-4791,-2442
448758,2,-19200,-6088,2802,11796,-4540,-3107
448781,2,-19188,-3488,1498,9124,-2707,-3093
448826,2,-18668,-948,-302,5088,1029,-1671
448848,2,-18216,-1696,1098,2934,1960,-973
448871,2,-17640,-1484,2446,2139,685,-480
448893,2,-18076,-1680,2522,1337,107,-274
448916,2,-17980,-1884,2422,-385,-6,3
448939,2,-17836,-1368,2502,-1626,245,-64
448961,2,-17692,-816,2670,-1576,295,-255
448984,2,-17732,-188,3230,-1075,225,-185
449006,2,-17564,-472,3138,-454,113,-82
449029,2,-17572,-424,3158,-126,-2,-11
449051,2,-17672,-736,2958,318,-160,-109
449074,2,-17788,-752,2574,208,-102,-263
449119,2,-17860,-272,2526,-421,74,74
449141,2,-17900,-508,2438,-445,-82,244
449164,2,-18000,-736,2542,-585,117,170
449186,2,-17988,-780,2710,-623,165,156
449208,2,-17820,-528,2822,-540,113,28
449230,2,-17856,-484,2762,-393,49,4
449253,2,-17740,-540,2758,-338,127,4
