259401,0,-26224,-596,2426,-21169,3728,-17252
259424,0,-25828,1244,3570,-22332,4983,-15438
259445,0,-23528,1092,4134,-21278,5255,-13647
259468,0,-21644,804,4330,-18702,4526,-12620
259490,0,-19616,1532,3394,-14957,4303,-12059
259513,0,-17848,864,3130,-10338,3754,-11641
259535,0,-16064,-40,3102,-7892,3370,-11667
259558,0,-15772,44,3058,-6458,2991,-11293
259580,0,-15396,452,3650,-4874,2929,-11243
259603,0,-15292,684,4082,-3872,2539,-10565
259625,0,-15016,972,4370,-3957,1682,-9053
259648,0,-14996,1032,4162,-4555,372,-7110
259671,0,-15776,1456,3510,-4768,-913,-5025
259693,0,-16672,1436,2654,-4319,-1495,-3148
259716,0,-17480,1200,2270,-3494,-2045,-1479
259738,0,-17904,1072,2166,-2613,-2291,87
259761,0,-19708,932,2014,-2273,-3000,1538
259783,0,-21440,1828,1210,-2083,-3747,3582
259806,0,-18252,588,550,-1707,-4839,6350
259828,0,-14632,-1492,-126,-2162,-6844,7656
259851,0,-12744,-2800,-1106,-3275,-9732,8131
259873,0,-15096,-2324,-2994,-4920,-12784,8614
259896,0,-19380,-828,-5050,-5870,-12268,9262
259918,0,-21856,232,-6138,-5334,-8719,10691
259941,0,-22648,528,-5238,-4166,-4446,12326
259962,0,-21788,-332,-3462,-2895,-1493,14274
259985,0,-20472,-1776,-1982,-2292,-836,15930
260007,0,-19168,-2980,-1514,-2918,-2171,16751
260030,0,-19644,-3464,-2566,-4001,-4052,17406
260052,0,-20388,-4604,-4098,-5345,-4453,17734
260075,0,-20792,-5532,-4974,-6897,-2986,17350
260098,0,-21228,-6436,-4794,-8810,274,15941
260120,0,-20340,-6964,-3662,-10586,3442,13934
260143,0,-19620,-6812,-2078,-11231,4926,11846
260165,0,-18692,-7204,-794,-10820,5352,9185
260233,0,-20240,-6256,594,-12967,3096,-215
260255,0,-19988,-5756,1542,-14972,3789,-1870
260278,0,-19108,-5396,2326,-17316,3887,-3346
260300,0,-18292,-4060,3178,-19255,3692,-4392
260323,0,-18392,-2464,4318,-20362,3581,-4612
260345,0,-18332,-1468,5246,-21441,3419,-3636
260368,0,-19264,-1148,6254,-23267,3490,-2052
260390,0,-21620,-1976,8718,-25483,4609,-942
260413,0,-20220,-4636,11838,-29152,5997,-1106
260434,0,-18812,-6452,14802,31549,6576,-3710
260457,0,-18760,-5220,16618,28323,5867,-7308
260480,0,-19060,-1324,16622,29630,3258,-10259
260502,0,-20276,1928,15178,-30480,1072,-11776
260525,0,-20256,2360,13498,-24261,-496,-12947
260547,0,-20020,1964,12054,-21012,-1912,-13329
260570,0,-19532,1832,10662,-20071,-2756,-12712
260592,0,-19444,1324,9290,-20497,-3284,-11535
260615,0,-19280,-160,9038,-21861,-3008,-10820
260637,0,-19268,-464,8730,-23465,-3923,-10254
260660,0,-20080,-308,7082,-22882,-4331,-9487
260682,0,-19668,-708,6018,-20973,-3441,-8970
260705,0,-18992,-1196,5242,-19313,-2305,-8902
260727,0,-18044,-1468,5174,-18372,-1443,-8719
260750,0,-17448,-728,5418,-17667,-1130,-8174
260817,0,-17852,-652,3314,-13258,-2628,-5538
260840,0,-18092,-568,2406,-12980,-2255,-4178
260862,0,-17356,-828,1710,-12689,-1441,-3177
260885,0,-16908,-680,1514,-11710,-696,-2528
260908,0,-16388,-320,1366,-9896,-254,-2085
260929,0,-17112,608,1206,-7062,-155,-1614
260952,0,-18744,1364,1398,-3657,-38,-763
260974,0,-18516,1824,2210,-405,78,251
260997,0,-17520,1996,2554,2605,-469,1836
261019,0,-16044,1120,2154,3832,-2315,3640
261042,0,-16928,152,534,3093,-4095,5593
261064,0,-17444,-472,-818,1121,-4291,7225
