617656,2,29749,8213,12162,-23955,-19639,2994
617700,2,29749,5393,4310,-4469,-28542,-2729
617722,2,30521,-4435,-8286,-3100,-28060,-3426
617745,2,-21551,4289,-32006,25602,1205,-5009
617767,2,-6975,-16119,6514,25602,4904,-11042
617835,2,2557,-11179,-3594,25602,7527,-18523
617858,2,1397,-13819,-3954,22649,5135,-17200
617880,2,3365,-15199,-1178,8335,7774,-16479
617903,2,1033,-11615,1322,6117,5320,-15988
617925,2,725,-6939,4038,16274,1254,-15221
617948,2,-1539,-7331,8614,25602,-7018,-16299
617970,2,-7607,-12719,9110,25602,-9423,-16285
617993,2,-8907,-14583,13562,25602,-11372,-17509
618015,2,-10627,-12691,18854,25602,-13667,-19151
618038,2,-15083,-2667,24830,25602,-19097,-14255
618059,2,-21691,-4871,26310,25602,-18106,-8956
618082,2,-24395,-7399,27722,25602,-16172,-4520
618104,2,-24387,-5299,27446,7796,-19446,-766
618127,2,-24947,-2367,25794,-8944,-24735,3829
618149,2,-27091,1621,24010,-12819,-29806,8271
618172,2,-28887,1501,21650,-2022,-32088,9007
618194,2,-25971,-2491,19346,4420,-32401,9107
618217,2,-29235,-1231,17310,5905,-32401,10199
618240,2,-28147,-3063,16102,6089,-32401,11585
618262,2,-22807,-6415,14014,350,-31278,11934
618285,2,-17615,-6551,11706,-6746,-32401,10895
618307,2,-19855,-6751,6458,-8941,-32401,10099
618329,2,-16203,-9483,578,-12603,-28770,8289
618351,2,29749,32441,31198,25603,-3179,5826
618374,2,17341,2413,31197,2556,-535,9970
618396,2,-7391,-8007,-8342,4547,-4765,-4700
618419,2,-8363,-11719,-10738,-6157,-4440,5309
618441,2,-5775,-5779,766,-7180,287,1753
618464,2,-10939,-5971,-3026,-8003,7120,1020
618486,2,-6407,-8915,-1098,-14331,14021,1832
618509,2,-7139,-9867,-582,-27636,16742,1463
618531,2,-12123,-5003,146,29839,21517,2881
618576,2,-14383,-3931,1270,25603,-32402,13878
618599,2,-19095,-3659,3502,25603,-32402,22032
618621,2,-25215,-7959,2870,29877,-32402,26251
618644,2,-17955,-9287,4182,29403,-32402,23510
618667,2,-24275,-3643,3326,29463,-32715,26351
618688,2,29749,3313,3578,-14155,26943,-32751
618711,2,29749,-12299,2706,14850,26590,-32751
618733,2,29749,-25011,3842,19662,20692,-32751
618756,2,29749,32717,-246,-1354,11632,-32751
618778,2,32637,-32427,2222,-29705,7775,31175
618801,2,-25887,-27903,3214,25603,1462,20633
618823,2,-22379,-21007,1054,25603,-3919,8991
618868,2,-20479,-3143,-4410,-17150,-6526,-5428
618891,2,-18479,197,-4810,653,-6154,-2384
618913,2,-18115,-1663,-5742,11703,-6219,3606
618936,2,-18775,-5631,-6022,14478,-4723,5448
618958,2,-19571,-7955,-5450,11377,-2597,4211
618981,2,-19383,-8179,-4702,5518,-1352,2377
619003,2,-19623,-7071,-3946,105,-1572,715
619025,2,-19667,-5563,-3634,-3218,-2214,-367
619047,2,-19775,-4591,-3890,-4641,-2686,-1226
619070,2,-19531,-4299,-3950,-5533,-2990,-1839
619092,2,-19143,-3007,-4150,-5829,-3254,-3309
619115,2,-19251,-1811,-4614,-5413,-3331,-3682
619160,2,-19391,-635,-4734,-2595,-2196,-2901
619183,2,-19375,-723,-5046,-1118,-1022,-2816
619205,2,-19195,-395,-4670,-49,-60,-2745
619228,2,-19343,-631,-4498,275,821,-2282
619250,2,-19223,-915,-3930,-168,1356,-2021
619273,2,-19167,-1111,-3458,-855,1534,-2023
619295,2,-18879,-919,-3286,-1388,1278,-1993
619318,2,-18883,-575,-3334,-1501,964,-1816
