155746,1,-22504,-10903,-9858,794,4533,-5600
155768,1,-23284,-11343,-13414,4030,5140,-16599
155790,1,-26856,-8063,-17974,17305,6370,-22425
155812,1,-31144,-11523,-23338,30289,13347,-25222
155835,1,31180,-21771,-22554,31022,22862,-30710
155857,1,30692,-28019,-19786,21183,29369,-32442
155880,1,30692,-27459,-15586,11184,32308,-32442
155902,1,30692,-24631,-13850,7869,32662,-32442
155925,1,30692,-22067,-12342,6643,32662,-32442
155948,1,30692,-23483,-10422,2879,32662,-32442
155970,1,30692,-25035,-8214,-6935,32662,-32442
155993,1,30692,-19787,-4514,-18253,32662,-32442
156014,1,-32604,-11091,122,-23441,32662,-32442
156037,1,-29132,-6299,2866,-23743,32662,-32442
156059,1,-27592,-5303,3778,-23349,32662,-32442
156082,1,-25688,-1807,5022,-24330,32662,-32442
156127,1,-19836,5693,8794,-24193,32662,-32442
156172,1,-11768,10409,14266,-20069,32662,-32442
156194,1,-7596,12081,15982,-17166,32662,-32442
156217,1,-2960,14073,18874,-14461,30850,-32422
156238,1,3508,18037,26098,-16660,21991,-26743
156261,1,9552,19633,32278,-23069,9405,-18919
156283,1,9560,23441,31782,-23344,647,-9274
156306,1,8188,23285,29062,-15939,-2185,-333
156328,1,9244,20373,28614,-3869,832,6140
156351,1,8856,17097,28738,7392,5619,9511
156374,1,11620,15221,-32562,14203,8616,7132
156396,1,13692,15977,-32159,18755,5174,3628
156419,1,13440,16429,-32159,20183,-2356,6748
156441,1,10524,15993,-32159,17071,-10390,14647
156464,1,8196,14937,-32159,11782,-20915,21549
156486,1,1740,13785,32402,7170,32663,28361
156508,1,-4548,11849,28194,3590,32663,31956
156530,1,-11468,11173,23486,1457,32663,-32443
156553,1,-18480,9613,18638,1342,32663,-32443
156575,1,-27104,9653,14526,1710,32663,-32443
156598,1,30692,8841,11954,3493,32663,-32443
156620,1,30692,9049,6602,7088,32663,-32443
156643,1,30692,2645,2626,3841,32663,-32443
156665,1,30692,-8419,-25270,-24468,32663,-32443
156710,1,-9888,-235,-32158,32256,-31138,-32443
156732,1,-15800,3085,-32158,-18904,-2095,13160
156754,1,-13584,8305,-26470,8974,26328,-17119
156777,1,-304,8669,-14034,23708,24941,-22476
156800,1,5800,4825,-11290,21136,8973,-14523
156822,1,2248,-835,-10342,5929,-10304,-2543
156845,1,-1264,-2415,-7998,-4931,-19384,-594
156867,1,-5244,-1099,-6182,-8695,-22346,-5096
156890,1,-9148,1697,-5846,-5567,-24082,-10280
156912,1,-12064,4309,-8386,283,-23787,-13101
156935,1,-9780,5293,-7314,8842,-19927,-10805
156957,1,-7280,1961,-6994,12628,-15998,-8255
156980,1,-8604,113,-6702,10767,-14105,-6515
157002,1,-7372,989,-6578,9068,-12178,-5276
157025,1,-4576,2133,-5498,8720,-14092,-1926
157047,1,-5604,2093,-6274,10180,-19092,2567
157070,1,-7532,2381,-6342,15121,-22514,6286
157092,1,-10720,-15,-7874,20574,-25461,11711
157115,1,-14008,-3143,-10338,22539,-29823,17853
157136,1,-17508,-7723,-13314,22545,32663,21885
157159,1,-23680,-11623,-16198,19852,32663,23584
157181,1,-27096,-13327,-19138,15959,-29330,24130
157204,1,-25116,-11939,-18654,13857,-24603,20758
157227,1,-26068,-12155,-19622,12054,-21135,20268
157249,1,-27440,-12159,-19938,8832,-17563,19236
157294,1,-24916,-7423,-16254,10751,-11479,16392
157317,1,-24308,-7775,-13830,14185,-7572,14705
157339,1,-23108,-8603,-11622,14936,-4740,12710
157362,1,-22236,-9247,-9114,13793,-3615,11316
157383,1,-21704,-9791,-7738,11706,-3004,9583
157406,1,-20460,-10331,-5582,9292,-3028,6716
