368195,0,-25656,-952,2118,-22337,4437,-17785
368218,0,-24528,-240,2842,-23759,6132,-17229
368240,0,-22956,800,3682,-23917,6413,-16560
368263,0,-21468,1160,3518,-19864,6069,-15676
368285,0,-20624,1344,2750,-15662,5169,-15969
368308,0,-19812,1500,2518,-10724,4802,-15977
368330,0,-18488,1136,2366,-6622,4798,-16194
368353,0,-17664,1404,2154,-3739,4433,-15753
368375,0,-16996,1684,2258,-1555,4271,-14880
368398,0,-16132,1916,2282,-146,4145,-13484
368420,0,-15116,2104,2698,754,3746,-11534
368510,0,-15952,2472,1810,286,-23,60
368533,0,-16516,2104,1354,237,-477,2861
368556,0,-18316,2276,1194,869,-827,5296
368578,0,-20576,2976,986,2408,-934,7813
368601,0,-22124,3380,1310,4456,-1236,10758
368623,0,-21912,2684,1654,6786,-1767,13871
368645,0,-18920,364,1430,8190,-3273,16133
368667,0,-16468,-1864,810,8079,-5349,17178
368690,0,-15676,-3448,-506,8059,-7387,16897
368712,0,-17060,-4248,-2074,6999,-7371,14766
368735,0,-19480,-3412,-2746,5793,-5400,12732
368757,0,-22100,-2144,-2610,4598,-2836,12220
368780,0,-23532,-1292,-1550,4189,-1105,12886
368802,0,-23028,-924,-334,4709,-268,13408
368825,0,-21160,-1240,706,6669,-1263,13978
368847,0,-19464,-2276,654,8900,-3247,14129
368870,0,-19200,-4500,-1154,9222,-4785,13151
368892,0,-18776,-5204,-2082,6712,-4651,12676
368915,0,-18428,-5040,-2694,3766,-3643,12179
368937,0,-18708,-5104,-2878,2509,-1868,10780
368960,0,-18640,-5328,-2006,1864,-317,9241
368983,0,-18676,-5016,-1586,2055,233,7500
369005,0,-17964,-4772,-650,3763,209,5569
369028,0,-17772,-5396,-350,5905,-553,3547
369050,0,-18640,-6288,-614,6434,-1316,1185
369073,0,-19264,-6328,-1018,5422,-1288,-1116
369095,0,-19652,-6048,-1270,3941,-591,-3122
369118,0,-19420,-6032,-782,1855,-62,-5061
369139,0,-19288,-5108,-494,274,224,-7240
369162,0,-21220,-3596,-290,-212,267,-9316
369184,0,-24956,-2132,-402,-584,775,-10654
369207,0,-24156,-1136,-370,-843,1129,-10603
369229,0,-22084,-1504,-122,-225,1102,-10514
369252,0,-20720,-2140,118,416,1599,-11809
369274,0,-19588,-2008,90,445,1118,-13903
369297,0,-19844,-560,-322,293,619,-15683
369319,0,-20528,1444,-830,87,836,-16426
369342,0,-23892,3488,-814,-478,1394,-15610
369364,0,-23972,5304,-298,-730,2645,-12917
369387,0,-22180,5632,466,592,3505,-11175
369410,0,-19600,5900,1042,2526,3383,-9929
369432,0,-17988,4240,594,4021,2818,-8840
369455,0,-17736,3180,646,4039,2652,-7872
369477,0,-17712,2184,-114,3636,3674,-7400
369500,0,-17360,1884,198,2292,4264,-7565
369522,0,-17844,3000,102,1520,4920,-6931
369545,0,-17772,3880,254,1332,5549,-5204
369567,0,-17480,4380,486,2063,5923,-2704
369590,0,-16608,4596,290,3302,5857,-462
369612,0,-17228,5024,-38,5782,6169,1529
369635,0,-18712,5436,6,9424,7102,3499
369656,0,-20056,5580,530,14222,8290,5387
369679,0,-20588,5220,1738,19412,9134,6818
369701,0,-21268,4680,2470,24545,9478,8256
369724,0,-21956,3908,3082,25638,9838,9374
369746,0,-22492,3160,3614,25638,10595,10050
369769,0,-21676,2316,4622,25638,11485,10554
369792,0,-20468,1488,5430,25638,11951,10988
369814,0,-19516,984,6286,25638,11759,11421
369837,0,-19648,240,6870,25638,10981,11761
369859,0,-20332,96,6766,25638,9818,12203
369882,0,-21604,372,6114,25638,9494,13221
369904,0,-22360,368,5974,25638,10096,14561
369927,0,-22816,228,6538,23828,10423,15907
369972,0,-21988,-944,7682,19264,9298,18284
369994,0,-21096,-1856,7786,17758,7482,18599
370017,0,-20304,-2972,7662,16943,5153,18044
370039,0,-19376,-4416,7054,16487,2667,16491
370062,0,-18836,-5204,6362,16090,519,14036
370083,0,-18220,-5148,6030,15933,-1315,11179
370106,0,-17744,-4528,5578,16151,-3054,8455
370128,0,-17352,-3356,4838,16882,-4471,6427
370151,0,-16748,-2496,4478,18064,-5456,5394
370173,0,-16420,-1784,4298,19404,-6174,5187
370196,0,-16680,-1512,4106,20604,-6497,5591
370219,0,-17376,-1648,3990,21326,-6737,6121
370264,0,-19296,-1692,3786,21686,-7347,6795
370286,0,-19808,-1312,3602,22805,-7700,7201
370309,0,-20560,-2404,3258,23264,-8357,7833
370331,0,-20768,-3372,2254,22077,-9354,7903
370354,0,-20944,-3664,1618,20919,-9731,7975
370376,0,-20492,-4364,610,19303,-10139,7938
370399,0,-20468,-4936,-694,16907,-11308,7998
370421,0,-21720,-4624,-2626,14915,-11525,7719
370489,0,-21880,-7016,-3402,12381,-4254,5865
370511,0,-20784,-8536,-2614,9947,-2903,4040
370534,0,-19968,-9652,-2402,6288,-2843,1923
