702200,0,-20242,-1877,3368,-28137,4127,-10553
702223,0,-18294,315,5272,-25126,5013,-8895
702245,0,-17790,-1405,5196,-18603,4826,-8504
702290,0,-18366,-2377,4988,-12197,5698,-12575
702313,0,-17758,-1097,6212,-8864,4943,-11582
702336,0,-17278,-1001,6504,-4904,2376,-10926
702358,0,-16946,-381,6328,-1397,-455,-11373
702380,0,-16602,51,5848,1631,-1415,-11491
702402,0,-15506,227,5700,2933,-2755,-10912
702425,0,-16034,415,5096,2487,-4350,-9899
702447,0,-16618,731,4356,506,-5402,-8262
702470,0,-16586,995,3268,-2034,-5629,-6091
702492,0,-16078,807,2272,-4438,-4865,-3967
702515,0,-15338,1359,1608,-5658,-4284,-2011
702537,0,-15810,1723,1040,-4698,-4079,-146
702582,0,-16610,895,76,-1589,-3227,4055
702605,0,-16234,87,-684,-582,-3753,5907
702627,0,-16074,-109,-1424,1575,-4291,7275
702650,0,-15998,-1121,-2484,3980,-5016,8566
702672,0,-16454,-1401,-3760,5903,-6284,9603
702695,0,-19350,-865,-4608,8690,-4532,10087
702717,0,-18462,-2405,-4360,9795,-561,11058
702740,0,-18758,-3385,-4028,7404,618,12809
702763,0,-20730,-3725,-3592,3830,752,15023
702785,0,-22050,-5033,-2968,152,700,16975
702808,0,-21930,-6669,-2472,-3970,-187,18151
702830,0,-21102,-7885,-1904,-6986,-1796,17667
702875,0,-20598,-8493,-1272,-8521,-2966,10782
702919,0,-17990,-5801,-1272,-10253,-2038,3343
702942,0,-16622,-4437,-852,-10709,-1250,2179
702964,0,-15398,-3617,-472,-10436,-1096,1496
702987,0,-14282,-2425,-492,-8693,-1742,1057
703009,0,-13818,-1817,-744,-6149,-2342,1017
703032,0,-13742,-1565,-1156,-4049,-2415,1609
703054,0,-13478,-2033,-1396,-3119,-2420,2717
703077,0,-13898,-3085,-1872,-3386,-2515,3899
703099,0,-14994,-3821,-1884,-4324,-1932,4646
703122,0,-15806,-4249,-1452,-4914,-769,4725
703167,0,-17022,-5241,-40,-5443,511,2454
703212,0,-20130,-5153,404,-7841,-649,330
703235,0,-21362,-5417,72,-8778,-1270,-182
703257,0,-22178,-5477,276,-8295,-1035,-1491
703280,0,-23734,-5549,548,-6693,-111,-3926
703302,0,-25390,-5529,660,-5253,455,-6417
703325,0,-25982,-5589,444,-4726,392,-8005
703347,0,-22750,-5897,492,-4626,606,-9394
703370,0,-19422,-5665,980,-3558,119,-11737
703392,0,-19374,-5017,620,-2210,-365,-14807
703415,0,-20158,-4349,80,-2556,-333,-17154
703459,0,-20882,-1545,-572,-8530,1855,-16722
703504,0,-19362,199,1344,-9030,7031,-12730
703526,0,-17886,-1,2584,-7710,8835,-11976
703549,0,-16170,-85,3596,-6281,8624,-11888
703571,0,-15070,-1,3920,-5040,6411,-11397
703594,0,-14458,87,3484,-4024,3487,-10594
703617,0,-15050,187,2520,-3369,1461,-9281
703639,0,-15894,75,1704,-2634,1513,-8303
703662,0,-15294,-393,1828,-1773,2976,-7890
703684,0,-14530,-361,2764,-1033,3731,-8107
703707,0,-14790,519,3488,39,3289,-8131
703752,0,-17522,2771,2892,3012,834,-5902
703774,0,-18006,3499,2356,4446,-90,-2778
703797,0,-18206,3511,1644,5989,-388,1007
703819,0,-17402,2579,1328,6937,-244,4786
703842,0,-16806,823,980,6439,-356,8011
703864,0,-18498,499,492,5315,-1612,10666
