982466,4,-20496,517,-5027,-23018,11333,-5271
982489,4,-20292,-3283,-3463,-23650,11886,-11871
982511,4,-19540,4649,1197,-11266,9418,-19531
982534,4,-18788,8425,-535,5618,7283,-19849
982579,4,-16268,6913,-831,24586,-2397,-14847
982601,4,-15772,4641,-2235,25598,-5022,-9887
982624,4,-15220,2009,-3151,21953,-4867,-5600
982646,4,-14924,233,-3379,14802,-3328,-2311
982669,4,-15848,-319,-3371,5909,-1370,484
982691,4,-16056,197,-3003,-2863,712,3515
982714,4,-16096,605,-2003,-9170,2501,6644
982736,4,-17120,485,-891,-12692,3623,9307
982759,4,-17880,-231,621,-14561,3381,11225
982780,4,-18764,-903,1185,-15508,1493,11684
982803,4,-19856,-607,1133,-14662,-1104,10684
982825,4,-19144,53,961,-11665,-4063,9433
982871,4,-18304,-39,-1375,-1402,-8188,6877
982893,4,-19172,37,-2679,4550,-7713,4986
982916,4,-20212,-235,-3559,10003,-5124,2857
982938,4,-20296,-271,-3083,13892,-1648,1081
982961,4,-19508,-151,-1899,15538,251,265
982983,4,-19284,217,-1295,15874,1726,459
983006,4,-19968,237,-571,15536,3569,1208
983028,4,-20468,173,237,14408,5273,2347
983051,4,-19128,-95,1657,11970,5316,4179
983073,4,-17716,-855,2397,7837,2946,6551
983096,4,-17176,-1807,1805,3534,861,8383
983118,4,-17264,-2563,1325,228,-655,8968
983163,4,-18072,-2623,353,-3887,-3538,8336
983186,4,-18484,-2419,-899,-4935,-4515,7882
983208,4,-18772,-2507,-1535,-4558,-3555,7144
983231,4,-18724,-3047,-1451,-3422,-1967,5681
983254,4,-19012,-3399,-1119,-2401,-688,3722
983275,4,-18752,-3631,-723,-1768,6,1505
983298,4,-18716,-3179,-703,-1645,679,-388
983320,4,-18228,-2439,-331,-1981,1333,-1457
983343,4,-18116,-2151,-155,-4079,1598,-1511
983365,4,-17784,-2415,-275,-6533,889,-2210
983388,4,-17548,-2091,-1019,-7169,405,-3483
983410,4,-17636,-1151,-1043,-5322,-83,-4776
983455,4,-21592,-907,-1671,-459,618,-6404
983478,4,-22820,-871,-1875,334,1539,-7502
983500,4,-20776,-619,-1327,531,2041,-7952
983523,4,-19584,-1271,-1591,821,2445,-8354
983545,4,-20296,-1823,-1495,1089,3494,-9568
983568,4,-21228,-1339,-999,1249,4696,-11372
983590,4,-21092,-111,-339,2008,5567,-12404
983613,4,-19068,273,1289,4037,4352,-12173
983635,4,-17808,-3539,1877,5924,-2749,-13018
983658,4,-22960,-9611,-6343,6877,-10620,-16055
983681,4,-29332,-14931,-13171,16664,-5523,-20119
983703,4,31440,-21631,-12099,25611,2008,-28967
983747,4,30840,32321,-6287,25611,2880,-32739
983770,4,30840,-30603,-3607,11344,7782,-32739
983792,4,30840,-21663,1661,1740,14019,-32739
983815,4,-31064,-23975,9357,-9973,16505,-32739
983837,4,-25448,-25915,13349,-27986,13861,-32739
983860,4,-23788,-17419,13985,25719,12553,-32739
983882,4,-25440,-10051,11693,25612,15882,-32739
983905,4,-21224,-12991,13841,25612,19049,-32739
983927,4,-15508,-19751,15957,25612,15850,-32739
983949,4,-14420,-12495,15021,25612,12584,-32739
983994,4,-10412,-1579,9745,32349,5715,-32739
984039,4,-5072,-531,6985,-14211,-2890,-32739
984061,4,-3996,1149,7853,-4788,-8355,-32739
984084,4,-2052,5549,10065,4440,-17064,-32739
984107,4,40,6973,13937,13797,-31205,-32259
984129,4,-1100,3813,17617,18608,-32395,-25242
984152,4,-8316,1921,9489,17952,-32395,-17761
984174,4,-11264,-1723,3849,13002,-32395,-13004
984197,4,-11784,-3555,125,6894,-32395,-11612
984219,4,-14588,-3275,-3735,619,-32395,-9656
984242,4,-17480,-2171,-7927,-4618,-32395,-5525
984287,4,-22400,-15999,31329,-8611,-14454,-4056
984309,4,30840,-22107,31329,-32724,20491,-1915
984331,4,30840,-19339,31329,25612,-32396,-5543
984353,4,30840,-13507,31329,25612,-32396,-14807
984376,4,30840,24369,31329,-6538,-32396,-25166
984398,4,30840,23241,-26775,25611,-32396,-13584
984421,4,-24044,6281,-19163,25611,-32396,-12358
984443,4,-10864,7537,-12575,25611,-32396,-11711
984466,4,-2492,1785,-4671,19846,-32396,-10373
984488,4,3488,4657,1237,13339,30895,-9608
984511,4,5584,3977,4425,11452,14811,-6467
984534,4,7400,2613,4237,12546,2225,-7112
984579,4,8624,937,4373,11470,-10885,-3413
984601,4,9848,-1655,6989,4035,-16883,-938
984624,4,11728,-2883,8713,-4703,-26634,983
984646,4,10220,-2851,8561,-11274,-32395,3121
984669,4,4428,-1747,5581,-14614,-32395,4569
984690,4,964,-1307,3333,-15468,-32395,5852
984713,4,-1536,-2275,1277,-16013,-32395,5336
984735,4,-6884,-919,-907,-15586,-32395,3482
984758,4,-13360,245,-4751,-15392,-32395,2499
984780,4,-17324,-1619,-15767,-14055,-32395,-255
984803,4,-18352,749,-26035,-9115,-32395,-6522
