331642,1,-17412,-1419,3084,32326,-20550,-2586
331665,1,-19732,-5223,1816,32326,-20871,-10151
331687,1,-21568,-4347,4116,32326,-19500,-18900
331732,1,-19852,-9543,13968,32326,-19267,-25508
331755,1,-21696,-11655,16404,32326,-21296,-21573
331778,1,-24268,-10543,21812,32326,-26957,-19599
331800,1,-24024,-9951,26564,32326,32686,-22473
331823,1,-27200,-14719,25940,32326,32686,-21323
331844,1,-29076,-17111,25352,32326,32686,-19560
331867,1,-27036,-13451,28392,27266,32686,-25229
331889,1,-27088,-11751,29684,30185,32686,-30208
331912,1,-29552,-17763,26900,26919,32686,-32440
331934,1,31436,-17839,25140,17934,32686,-32440
331957,1,32148,-8591,23172,11399,32686,-32440
331979,1,31392,-2751,22016,9079,32686,-32440
332024,1,31392,-1467,9668,-307,32686,-32440
332047,1,32760,13257,7936,-2735,32686,-32440
332068,1,-25464,17945,6296,7567,32686,-32440
332091,1,-25980,15217,-3380,6295,32686,-32440
332113,1,-25880,21161,-8344,-77,-29670,-30562
332136,1,-15904,30421,-4360,-6193,-17225,-27973
332158,1,-4024,-32680,2068,-941,-24826,-16918
332181,1,-11596,22897,-5220,-2684,-23143,-12589
332204,1,-5280,18845,160,-20418,-18203,-12711
332226,1,-2280,29809,5320,-25349,-17326,-12430
332249,1,708,25961,2844,3373,-19928,-12911
332271,1,-1064,10381,3072,912,-12911,-14827
332316,1,-5364,10749,12028,32327,-8619,-32440
332339,1,-9728,20225,19112,32327,-3452,-32440
332360,1,-9556,24425,23872,32736,352,-32440
332383,1,-9160,29213,24264,-22128,4906,-32440
332405,1,-6432,27445,26292,-8104,10258,-19864
332428,1,-2720,18169,28864,-192,11673,-8035
332450,1,-1700,10045,28820,-7595,10089,-1355
332473,1,-4064,14637,27120,-20943,10376,8949
332495,1,-4716,22877,29816,-14406,9602,24804
332518,1,-10644,18325,-32365,2682,698,-32441
332563,1,31392,15697,-32365,-4845,32686,-32441
332607,1,31392,-11823,20520,-12905,32686,-32441
332630,1,31392,-4039,11640,-15348,32686,-32441
332652,1,31392,5809,-176,-31170,32686,24108
332675,1,31392,9221,-11512,32327,32686,20226
332697,1,31392,23321,-15472,32327,32686,11404
332720,1,31392,17689,-22144,-13298,32686,-7392
332742,1,31392,12109,-1420,15437,-19526,-15284
332765,1,31392,3021,10840,10673,-29224,-15555
332787,1,-31708,1505,4248,-15325,32686,-9770
332810,1,31392,14617,-1292,-18437,32686,-9003
332854,1,31392,11781,-18372,10872,32686,-7206
332899,1,31392,-3003,-19652,30782,32686,3920
332921,1,31392,-13511,-30944,15445,32686,9895
332944,1,31392,-8363,-32364,-10,32686,6803
332966,1,31392,277,-32364,6492,32686,7053
332989,1,31392,561,-32364,20249,-29176,10339
333011,1,31392,-13163,-32364,25858,-28577,12533
333034,1,32524,-19827,-32364,11113,-19090,10835
333057,1,-24572,-10691,-31636,3005,-15575,6918
333079,1,-19944,-171,-30032,13023,-16319,6656
333101,1,-21084,-3839,-27444,27597,-17580,9987
333146,1,-18844,-19851,-14292,32326,-13417,12175
333168,1,-19452,-22799,-7064,32326,-4307,2372
333191,1,-15584,-23759,-5884,12283,-520,-1319
333213,1,-14768,-10903,-2816,-10819,-4735,1214
333236,1,-17132,-5503,-2856,-8940,-5971,226
333258,1,-17196,-3051,-2720,-8980,-3628,-2767
333281,1,-16604,745,-2748,-7863,-3448,-1909
333303,1,-18012,1249,-4120,-7502,-1892,-399
