827943,0,-16506,-9057,-2149,-15364,-10639,12216
827966,0,-17130,-3621,-5093,-13039,-11919,7912
827988,0,-18662,-8549,-6945,4972,-9305,2118
828011,0,-18386,-3413,-7101,17067,-2045,-1775
828034,0,-18966,-7773,-3981,20418,1702,-6846
828056,0,-17258,-6237,-3185,8432,4695,-7481
828079,0,-16086,-2101,-1713,-3059,5076,-3785
828101,0,-14938,847,-285,-1680,6232,2347
828124,0,-13394,-1265,307,1226,5495,5633
828145,0,-12678,-3469,1011,2622,2708,6016
828168,0,-13174,-5333,359,125,324,5153
828190,0,-13654,-4997,-113,-3761,-1335,5085
828213,0,-14602,-5041,-545,-5725,-2312,5733
828235,0,-15626,-5861,-705,-7093,-3191,5868
828258,0,-16878,-6933,-1433,-8939,-3747,4856
828280,0,-17634,-6285,-1897,-9856,-3881,3398
828303,0,-18102,-5269,-2005,-7268,-2968,1218
828325,0,-17822,-5413,-1897,-3441,-1189,-1547
828348,0,-17234,-5881,-1445,-1208,-391,-4129
828370,0,-17294,-5757,-1217,-1157,-737,-5871
828393,0,-17634,-5325,-1245,-2344,-1390,-7032
828416,0,-18742,-4617,-1633,-3807,-1529,-7728
828438,0,-19566,-3757,-1941,-4215,-1156,-7888
828461,0,-20150,-3213,-1909,-3146,-289,-8319
828483,0,-21474,-2533,-1921,-1091,447,-9166
828506,0,-22398,-1993,-1285,1091,739,-9674
828528,0,-24450,-1441,-1477,2963,44,-9588
828551,0,-24790,-2221,-2049,3773,774,-8920
828573,0,-20750,-3877,-1609,3036,1369,-8528
828596,0,-18562,-4777,-1197,1456,1554,-10162
828618,0,-17858,-3805,-761,721,1909,-12143
828641,0,-17874,-3009,-949,63,2180,-13652
828662,0,-17862,-2069,-1313,-2002,2533,-14189
828685,0,-18026,-657,-1389,-3841,3386,-13128
828707,0,-17742,279,-1141,-4267,4561,-11157
828730,0,-17522,579,-633,-3769,5415,-9261
828752,0,-17830,999,-353,-2254,5929,-7764
828775,0,-16950,1407,-77,336,6139,-6508
828797,0,-15514,1191,459,3519,5827,-5221
828820,0,-14690,595,495,6107,4895,-4010
828843,0,-15026,-241,227,6662,3987,-2931
828865,0,-15442,-329,-197,5853,3967,-1786
828888,0,-15502,175,-53,5902,4750,-872
829405,0,-15854,1283,3467,32325,11609,677
829427,0,-15918,-1001,3559,32325,11512,1127
829450,0,-15466,-1945,3191,32325,11558,1375
829472,0,-15362,-1781,3319,27668,11641,2074
829495,0,-14742,-1421,3319,23934,11035,3253
829517,0,-14138,-1353,3315,20980,9378,4812
829540,0,-13914,-1477,2895,18763,7013,6385
829562,0,-14278,-1317,2207,17703,5142,7585
829584,0,-14490,-1725,1547,17002,4347,8779
829606,0,-14446,-2297,1387,16085,4229,10013
