321655,2,-22043,-4227,-1358,-17338,-5885,-11505
321678,2,-16479,-4395,-5086,-11206,1663,-15479
321700,2,-5171,-5763,1534,-12160,2472,-14486
321723,2,-1747,-3167,-490,-15989,-947,-10862
321745,2,-2287,-2103,-2850,-15301,891,-9234
321768,2,361,-7775,-2570,-14476,73,-4805
321789,2,-2983,-15599,-8338,-17690,-546,-1072
321812,2,-9495,-18531,-5878,-9892,6756,-4368
321835,2,-11591,-22583,1974,11540,14764,-14317
321857,2,-13351,32441,7658,17883,17372,-23519
321902,2,-14187,32441,10446,-2350,13,-32750
321947,2,-19747,-29715,4978,574,-4154,-32750
321970,2,-19495,-28827,1710,-1575,-6509,-32750
321992,2,-21687,-25067,538,-1350,-4843,-32750
322015,2,-20367,-23947,-462,-43,709,-32750
322037,2,-16427,-21663,-734,-743,4233,-32750
322060,2,-15059,-16047,870,2731,6331,-32750
322081,2,-15031,-9347,2642,12342,8178,-29403
322104,2,-14151,-9443,4450,21602,9717,-24285
322126,2,-12715,-8515,7074,21090,7781,-18759
322149,2,-11675,-4083,9882,14926,1066,-9705
322194,2,-10863,-2631,8578,2497,-20070,5605
322239,2,8889,22069,22750,30531,8642,5094
322262,2,2161,933,-3790,3282,-21941,2704
322284,2,-13367,-11863,-23814,1664,-5356,-5468
322307,2,-6747,-10823,-8778,3075,6290,4882
322329,2,-3931,-14763,-9282,2478,9081,2486
322352,2,1589,-14359,-4130,2335,7147,2937
322374,2,45,-13087,-1490,3650,2677,2897
322397,2,-2639,-15231,1738,4071,77,64
322419,2,-7207,-14647,2086,2140,-2983,-1027
322442,2,-11311,-15855,-394,3306,-3784,-317
322487,2,-8143,-16683,-1314,838,-2180,-991
322531,2,-6323,-10027,2522,-12962,3204,1218
322553,2,-5499,-4951,2578,-7717,-3957,3689
322576,2,-7539,-4515,-1194,-163,-716,9203
322598,2,-5831,-6675,1462,2550,3115,15056
322621,2,-5651,-8507,1482,-560,7112,19936
322643,2,-5215,-7567,3370,-3059,9689,24768
322666,2,-3071,-8219,5726,-4510,7701,29428
322689,2,-4983,-8899,6002,-5715,1899,-32751
322711,2,-8839,-10679,3782,-5052,-4405,-32751
322734,2,-11255,-15095,2646,520,-8228,-32751
322779,2,-15147,32441,-6594,-4355,4089,31356
322801,2,-13007,-25799,-5802,-15965,18477,18816
322824,2,-7491,-11883,1274,-10528,22871,20037
322846,2,-10579,-18407,3390,-1139,13548,27582
322869,2,-14611,-29083,1810,-2632,10197,24217
322891,2,-12011,-20331,4798,-1895,7723,17917
322914,2,-9743,-11215,8030,3289,-2867,19535
322936,2,-16243,-10815,5226,7049,-14489,26603
322959,2,-22207,-9751,1290,7194,-17929,31268
322980,2,-25803,-8507,230,11776,-18062,29486
323003,2,-30159,-9095,-1394,15222,-15942,25754
323025,2,31097,-11487,-3102,14635,-8617,22909
323070,2,-27807,-13407,1414,2441,7279,14139
323093,2,-24631,-10339,2574,-3168,7463,5624
323116,2,-22283,-8239,2178,-7909,5137,986
323138,2,-19943,-6295,1374,-13213,1106,-2209
323161,2,-20847,1841,-3934,-10448,-1831,-2919
323183,2,-21575,2265,-6130,-1639,-228,-3495
323206,2,-20531,1641,-4926,93,2102,-4257
323228,2,-19207,-843,-2422,-978,2088,-3527
323251,2,-18779,-491,-386,-2577,1668,-3550
323273,2,-18699,-419,510,-2492,699,-2676
323296,2,-18967,-699,158,-3322,557,-1196
