192773,4,-24976,-11670,-3085,3252,18827,-30553
192795,4,-27044,-8522,-2849,17931,25796,-32737
192818,4,-27996,-14910,-3609,25591,30416,-32737
192840,4,-27452,-31606,-8617,25591,-32389,-32737
192863,4,-24308,-30326,-10485,19353,-32389,-32737
192885,4,-21584,-25554,-12377,7985,25237,-32737
192908,4,-19204,-23410,-8037,14996,25297,-32737
192930,4,-16600,-25082,-3193,25591,27306,-32737
192953,4,-9752,-32586,3511,25591,24758,-32737
192975,4,-3676,31826,7455,25591,11045,-32737
192997,4,-5872,-31538,5027,22500,-1102,-32737
193019,4,-8636,-23390,2355,18990,-7217,-32737
193042,4,-7496,-21242,2323,21251,-9081,-32737
193064,4,-6688,-24818,447,16184,-13312,-32737
193087,4,-7408,-21202,2571,7979,-16761,-32737
193110,4,-5040,-14474,6947,1782,-23396,-32737
193132,4,-3000,-7870,11207,-3672,-31661,-32737
193155,4,-2272,-3002,13615,-10327,-32388,-32737
193177,4,-3124,2234,14483,-14047,-32388,-31879
193245,4,1176,4678,11475,-6666,-32388,-12484
193267,4,-2384,8078,12983,2694,-32388,-4780
193290,4,-9304,2538,10707,5779,-32388,3798
193312,4,-14068,-402,5143,-1036,-32388,8080
193335,4,-15076,3026,3647,-7659,-32388,11765
193357,4,-15152,5878,3227,-4903,-32388,14777
193380,4,-15348,2002,2475,2292,-32388,15978
193402,4,-14708,-5514,1775,3177,-32388,12933
193424,4,-14468,-6994,1711,1664,-32388,7567
193446,4,-16160,-8794,-2073,3011,-32388,2003
193469,4,-17912,-11382,-10321,5748,-32388,-4924
193491,4,-16740,-14450,-18109,9781,-19293,-14629
193514,4,-16708,-16810,-23181,15231,-2096,-29265
193537,4,-22336,-18754,-28817,20966,20320,-32737
193559,4,-27600,-18326,-31329,20449,-32389,-32737
193582,4,-24900,-15158,31263,22278,-32389,-32737
193604,4,-12816,-7562,-27097,25591,-32389,-32737
193627,4,-13812,-23994,-29173,20453,-32389,-32737
193649,4,-3796,-24262,-19181,18877,-32389,-32737
193671,4,28,-22866,-16265,14819,-32389,-32737
193693,4,660,-25702,-17629,3888,-32389,-32737
193716,4,3992,-24010,-14881,-18459,-32389,-32737
193738,4,4604,-12470,-5121,32637,-32389,-22142
193761,4,12628,802,11487,-21514,-32389,-5229
193783,4,23004,-9098,30851,-4717,13018,5585
193806,4,26572,-24622,20743,-9456,-23614,-8502
193828,4,7944,-8006,20563,-28036,-32388,-11686
193851,4,-2100,-774,16539,26002,-32388,3833
193873,4,-3968,-3542,10163,25592,-32388,8011
193896,4,-1696,54,11823,28282,-32388,3294
193918,4,-6020,2518,10775,-31163,-32388,4266
193941,4,-11808,4590,8367,-22789,-32388,5157
193964,4,-15816,5986,4143,-14139,-32388,7244
193986,4,-17964,5426,2099,-6168,-32388,11499
194009,4,-19644,1394,291,-1487,-32388,15491
194030,4,-20340,-1566,-3029,-143,-32388,15728
194053,4,-18360,-2986,-6053,1547,-32388,13492
194075,4,-14236,-7406,-9713,4963,-32388,8248
194098,4,-13360,-11686,-12725,6745,-32388,-412
194210,4,-26912,-17138,31303,19238,-32389,-32737
194233,4,31060,-23082,32131,12668,-32389,-32737
194255,4,30968,-13426,-23849,8409,-32389,-32737
194278,4,-24504,-7474,-17289,19248,-32389,-32737
194299,4,-16424,-9214,-13293,25591,-32389,-32737
194322,4,-7740,-18770,-7657,25591,-32389,-32737
194344,4,-13900,-12870,-7693,25217,-32389,-32672
194367,4,-7084,-9678,-3333,18012,-32389,-27390
194390,4,-3488,-6802,815,9198,-32389,-20247
194412,4,-2080,-6502,2151,1947,-32389,-13777
194435,4,-1160,-6602,4143,-2506,-32389,-8271
238528,4,-21924,-5478,-1217,14272,8966,-11221
238551,4,-21460,-9782,-757,13123,15560,-16019
238573,4,-22752,-11866,-1049,17537,23987,-28251
238596,4,-29580,-15814,-4573,22445,31617,-32737
238618,4,32184,-22482,-4741,17892,-32389,-32737
238641,4,-30952,-22914,-5225,19005,-32389,-32737
238663,4,-22160,-30402,3779,25591,32075,-32737
238685,4,-27560,31826,-1073,25591,20645,-32737
238707,4,-25260,31826,1327,25591,17199,-32737
238730,4,-15688,32390,5531,25591,10743,-32737
238752,4,-9428,-31562,10727,25591,2163,-32737
238775,4,-5112,32262,15351,25591,-10052,-32737
238797,4,-6024,32162,13975,25591,-28467,-32737
238820,4,-13248,-32610,13087,21165,-32388,-32737
238842,4,-17344,-32434,10615,11569,-32388,-32737
238865,4,-21412,-28142,10323,-4099,-32388,-32737
238887,4,-22912,-16942,9979,-18241,-32388,-32737
238909,4,-20128,-5654,12823,-28204,-32388,-32737
238954,4,-12324,19330,15047,-27502,-32388,-25510
238977,4,-8196,21550,13939,-22284,-32388,-6368
238999,4,-3176,17058,16203,-11739,-32388,6142
239022,4,-2932,8630,16659,-4072,-32388,2540
239044,4,-10720,6194,15991,413,-32388,4899
239067,4,-13900,1550,15559,1092,-32388,10728
239089,4,-13884,-2522,13327,-122,-32388,10067
239112,4,-15744,-2270,8979,2390,-32388,4828
239134,4,-17216,-3246,5787,8288,-32388,-352
239157,4,-18032,-8902,1247,15357,-32388,-5239
239179,4,-20228,-15894,-11733,19226,-32388,-13278
239202,4,-21700,-24026,-32389,20536,-16453,-23893
239223,4,-28440,-29414,31263,15496,18613,-32737
239246,4,30920,-27058,31263,7688,-32389,-32737
239268,4,30920,-18990,31263,4066,-32389,-32737
239291,4,-27288,-17534,31263,7327,-32389,-32737
239313,4,-22024,-21314,-26133,5536,-32389,-32737
239336,4,-14924,-25458,-19197,-6988,-32389,-32737
239358,4,-7388,-10806,-14733,-11840,-32389,-32737
239381,4,4760,-6582,-15129,1215,-32389,-24392
239404,4,10996,-8290,-7997,7146,-32389,-17685
239426,4,16340,-7490,5483,6109,-32389,-11544
239449,4,30919,-6438,31262,1429,-3414,-4346
239471,4,23788,-13550,24947,-13951,-32388,869
239494,4,9380,-4638,20587,-23730,-32388,3380
239516,4,-2324,-4418,11827,-28396,-32388,11139
239538,4,-7668,-4378,10035,31649,-32388,12314
239560,4,-8144,4978,14675,32410,-32388,11601
239583,4,-12196,14142,13887,-21066,-32388,21061
239605,4,-19040,9870,8791,-5543,-32388,30162
239628,4,-22620,462,1707,-65,-32388,26577
239650,4,-16652,-1714,1127,1348,-32388,24917
239695,4,-16308,-7974,-6549,4038,-32388,14088
239718,4,-14352,-11770,-13209,8523,-32388,5775
239740,4,-7896,-17814,-997,10810,-32388,-5916
239763,4,-21268,-22398,-30433,6331,2653,-21529
239785,4,32520,-23926,31263,4119,-32389,-32737
239808,4,30920,-26218,31263,-1638,-32389,-32737
239831,4,30920,-21322,31263,-11706,-32389,-32737
239852,4,30920,-12762,-29473,-12486,-32389,-32737
239875,4,-32736,5454,-17477,6412,-32389,-32737
239897,4,-7368,1618,-10373,22874,-32389,-26041
239920,4,-17692,-1302,-7049,23236,-32389,-15150
239987,4,9520,-6110,4919,-11637,18580,-2807
240010,4,5072,-5030,811,-11709,9435,3269
240032,4,3324,-5334,1047,-9233,8355,8234
240055,4,4516,-7154,4227,-9304,8056,11501
240077,4,6744,-8802,5867,-12623,6628,11262
240100,4,10568,-7798,6511,-16596,238,10280
240122,4,9768,-4106,4915,-16048,-7287,11750
240145,4,6028,-4522,1447,-13832,-9220,15111
240212,4,4604,-7070,-365,-14396,-4320,20794
240235,4,2156,-8750,-1737,-16418,-2440,23905
240257,4,1288,-8794,-505,-15602,-1288,25746
240324,4,-3148,-15890,-309,11293,-2331,30153
240347,4,-4352,-14226,51,-34,650,30116
240369,4,-2936,-9342,1827,-7951,-2608,-32738
240392,4,-5512,-13682,1087,-6828,-8566,-32738
240414,4,-9776,-16842,-3241,-6954,-9184,-32738
240437,4,-11288,-12734,-2749,-6893,-4373,-32763
240459,4,-14040,-6486,1807,4019,-5307,-32738
240482,4,-18924,-18134,1035,13038,-10190,-32738
240504,4,-24476,-32146,-7949,1335,-7422,-32738
240527,4,-27500,-28358,-6957,-18012,5437,-32738
240549,4,-22700,-14054,-1433,-21340,5864,29713
240572,4,-22676,-10194,-1177,-14089,-4794,-32738
240594,4,-27040,-9070,-1881,-9168,-21425,-32738
240617,4,31972,-4166,4583,4246,-32388,-32738
240638,4,30920,-7046,-2277,25591,-32388,-32738
240661,4,30920,31826,-13393,25591,-28517,-32738
240684,4,31556,31826,-8925,25591,12360,-873
240706,4,-18920,-25098,-4649,25341,21583,-18074
240729,4,-13024,-12318,2055,360,11656,-18457
240751,4,-15672,-4838,5003,-11001,-541,-19566
240774,4,-18532,1094,3723,-11587,-5067,-18037
240796,4,-19048,1894,1783,-6971,-3907,-10507
240819,4,-17364,-554,1339,-4049,-3345,-3076
240841,4,-17928,-3778,899,-4490,-3942,-354
240864,4,-17768,-5122,711,-6555,-4615,-125
