277882,2,-22875,-6695,9734,-719,-4816,-8601
277905,2,-16971,-11079,1502,-5965,-5004,-12430
277927,2,-12103,-11051,-1894,-16388,-565,-14729
277950,2,-6543,-5651,6,-20844,-1984,-14529
277972,2,-7099,-6519,-3230,-16713,-5693,-11477
277995,2,-5879,-9447,-1242,-11111,-384,-11190
278018,2,-5759,-15335,-3282,-5587,396,-7675
278040,2,-8363,-24655,2954,150,2251,-12012
278063,2,-12995,32441,4250,25,5159,-22418
278085,2,-14767,32441,8218,-5095,5535,-32250
278108,2,-16899,-30831,9926,-6876,2331,-32750
278129,2,-16875,-28171,8478,-5767,-3872,-32750
278152,2,-20107,-25167,4442,-4887,-5672,-32750
278174,2,-20003,-23931,3206,-6899,-727,-32750
278197,2,-15779,-23099,1670,-9504,4111,-32750
278219,2,-12243,-18235,1094,-7350,7388,-32750
278242,2,-12499,-10667,174,1415,12244,-32750
278264,2,-9527,-7695,594,12025,18573,-32750
278287,2,-10887,-7527,1670,20001,19818,-27221
278309,2,-11367,-12735,4738,19569,19801,-21329
278332,2,-8799,-13627,6550,7050,10171,-16921
278354,2,-16515,-179,10530,-2825,2153,-7496
278377,2,-16087,3345,17978,8280,-13034,11576
278400,2,-14375,-12051,17378,20703,-32401,16806
278422,2,29749,7201,31198,25602,-32402,13941
278466,2,-15087,-375,-12934,1105,-13476,-4168
278489,2,-7587,-12211,-5610,10718,-1519,-436
278511,2,-651,-20743,1306,498,-6088,-1962
278534,2,-3307,-16291,-1902,-4881,-10421,-70
278556,2,-4183,-13923,-1510,-3648,-7715,-3111
278579,2,-5723,-13383,-1394,-2716,-5888,-5810
278601,2,-8535,-12279,-414,-3798,-2071,-3478
278624,2,-10771,-13683,-4422,-4329,2254,-793
278646,2,-7227,-9423,1274,-3279,491,605
278669,2,-8831,-10655,-4230,1875,-1906,-454
278691,2,-9531,-8867,1166,3310,-4442,696
278714,2,-10799,-12015,746,-835,-5586,1790
278759,2,-5711,-4227,3322,-7615,-1399,5872
278781,2,-5159,-4243,2210,-6244,-748,10366
278849,2,-5255,-3599,1074,-3170,957,27797
278872,2,-10671,-5491,642,4779,2562,-32751
278894,2,-16631,-13559,2142,11062,8803,-32751
278917,2,-17367,-23759,7314,10144,14732,-32751
278938,2,-15259,-32735,9030,927,15860,-32751
278961,2,-14275,32441,5866,-13140,15416,-32751
278983,2,-10191,-29759,4070,-18828,14751,27988
279006,2,-9947,-20959,2898,-7026,14779,23968
279028,2,-7943,-19215,1918,6907,15247,23258
279051,2,-9255,-22679,286,11249,18288,20434
279073,2,-17115,-24219,-1830,10693,26220,20071
279096,2,-10583,-20915,10386,12886,28964,21168
279118,2,3061,-21271,19270,16012,4541,24301
279141,2,-7991,-17615,9166,15113,-19216,22521
279163,2,-18683,-14955,1870,14258,-21951,20774
279186,2,-21527,-12511,370,10160,-16505,18576
279208,2,-21731,-9511,1582,6697,-15155,19128
279231,2,-26159,-8787,854,1886,-12331,20087
279254,2,-26667,-11523,-182,-5410,-8313,18700
279275,2,-30151,-10107,-634,-11603,-4952,16239
279298,2,-29283,-6735,-1598,-8600,-894,15080
279320,2,-29335,-7511,-1774,-6730,5277,8126
279343,2,-26391,-6143,1498,-7972,9956,1584
279365,2,-22439,-2323,1698,-9846,9965,-949
279388,2,-19891,145,882,-12419,6372,-1161
279410,2,-19131,1309,718,-13201,2887,-426
279433,2,-19799,1157,230,-12331,2088,792
279455,2,-19959,-823,354,-8854,3391,1527
279478,2,-18591,-1991,1006,-6311,4264,16
279500,2,-17131,-1395,1818,-4545,2840,-1722
279523,2,-17583,-211,1738,-2818,349,-1667
279545,2,-18679,-359,1114,-749,-380,124
