1032557,2,30190,-18493,-3712,-13740,15,-1154
1032580,2,30190,-11653,-8904,-11998,3948,-14462
1032602,2,30190,3955,5508,11334,13252,-16077
1032625,2,30418,-3245,11452,16058,-2849,-26275
1032647,2,-31110,4719,-2360,2574,-22368,-18236
1032670,2,-17974,1291,-10572,-5672,-13036,-15353
1032692,2,2650,4487,-1064,-4888,-4693,-16728
1032714,2,20174,7083,-1188,-5248,-6742,-10477
1032736,2,30189,13539,-12984,4360,-9706,-2168
1032759,2,24798,10359,-20508,18354,-4532,6726
1032781,2,18958,-2329,-16444,17341,7300,6676
1032804,2,11706,-5617,-6992,8388,17046,4120
1032826,2,8754,-6857,1048,-573,20513,889
1032849,2,5942,-4225,5380,-9081,17770,-353
1032871,2,2106,371,11460,-8061,7879,2772
1032894,2,-2582,295,18164,7036,-12710,10144
1032939,2,30190,-17853,17092,25573,-32412,1148
1032962,2,30190,-15525,21364,25573,-15633,-3343
1032984,2,30190,-19901,28996,25573,-5636,-10858
1033007,2,30190,-26709,31135,25573,5189,-22088
1033118,2,-26394,-7025,22748,21292,-32412,10701
1033141,2,-30222,-10185,18700,12565,-32412,14100
1033163,2,-29374,-9433,17348,3996,-32412,12368
1033186,2,-27742,-6753,17224,-826,-32412,10803
1033208,2,-24710,-3705,13492,364,-32412,10394
1033320,2,30190,31999,31136,25573,-11824,3505
1033342,2,22758,-12485,23012,7777,-32413,-9784
1033365,2,3426,-15061,6900,-8310,-15293,-532
1033388,2,-18518,1635,-6188,-32516,-4628,1543
1033410,2,-10146,1863,5068,31326,-2408,7903
1033433,2,-6058,3615,3128,-17816,-2579,9243
1033455,2,-9126,751,736,-4561,-1888,4633
1033478,2,-10258,-4277,-892,-2164,1100,4003
1033500,2,-10842,-7585,-336,-10440,6685,2661
1033657,2,-20790,-13001,10200,25574,27636,22825
1033679,2,-23126,-11017,10900,25574,26507,30820
1033702,2,-24182,-10645,9252,25574,23976,-32749
1033724,2,-23774,-10461,7132,25574,16192,-32749
1033747,2,-25170,-8893,4576,25914,5588,-32749
1033769,2,-28538,-5149,2232,-32719,-3706,-32749
1033792,2,-31142,-1153,1380,-17229,-9026,-32749
1033815,2,32546,-4989,1012,2844,-9670,-32749
1033837,2,-31406,-11613,1860,15347,-7172,32302
1033860,2,-28730,-15405,1172,18085,-7497,24347
1033881,2,-25662,-16693,708,15502,-7451,14809
1033904,2,-23390,-13377,568,10988,-6737,2928
1033926,2,-22562,-7641,-40,8587,-6428,-4119
1033949,2,-22230,-3261,-312,10251,-5407,-6685
1033971,2,-21726,-1173,-476,13208,-3436,-5967
1033994,2,-20682,-1229,-372,15450,-1255,-3430
1034016,2,-19478,-2377,12,15334,492,-690
1034039,2,-18706,-3989,492,12563,1156,1261
1034061,2,-18290,-4705,588,8245,755,2323
1034084,2,-18270,-4937,716,4311,213,2782
1034106,2,-18658,-4629,716,2107,-247,2584
1034129,2,-19118,-4437,480,2239,-204,1634
1034151,2,-19298,-4485,540,3432,-4,96
1034174,2,-18946,-4553,848,4713,-286,-1967
1034196,2,-18882,-4117,660,5781,-447,-4101
1034219,2,-19466,-3449,508,6013,-755,-5700
