185190,2,-22468,11380,7879,6092,-18350,13547
185212,2,31704,13804,5575,16994,-13252,15954
185257,2,31356,1520,9899,20702,4054,18214
185280,2,-31100,-6716,4487,1574,4384,15458
185347,2,31028,-16784,-2233,-6226,8861,-32465
185369,2,32472,11300,11951,32266,-9393,-32465
185392,2,31044,17328,13979,32705,-25384,-22658
185414,2,31028,-6604,10591,-20113,-25784,-30387
185437,2,-30436,-8084,7083,-19051,-16136,-32465
185459,2,-18052,-8452,7515,-13080,-4675,-32465
185482,2,-7808,-3032,6455,-14482,1372,-31524
185504,2,-628,-1720,7751,-9213,4918,-23496
185527,2,8236,-4784,7823,-1016,5546,-17755
185549,2,12604,-10680,6559,1043,1421,-19109
185572,2,10872,-12184,1259,-1137,1047,-21701
185594,2,11528,-10052,439,-2192,2928,-18566
185617,2,10376,-19204,3511,-12839,4756,-16786
185639,2,8500,-21988,8923,-27002,5718,-20096
185662,2,4648,-20144,12663,-32728,5661,-24967
185683,2,1800,-14336,13323,-26035,4860,-23996
185706,2,-2832,-21764,11743,-20492,2505,-18770
185729,2,-6964,-31424,9487,-21129,2455,-26344
185751,2,-11256,-30656,9647,-20324,548,-32465
185774,2,-18228,-21684,4995,-17379,-3143,-32465
185796,2,-21480,-17800,-6517,-6128,-4639,-26231
185819,2,-22212,-14120,-11001,6093,-1406,-23246
185841,2,-20176,-12276,-9285,9751,-3547,-25227
185864,2,-18792,-4808,-10013,-444,-14857,-21653
185886,2,-23684,-31997,21827,-24710,32702,18662
185909,2,-17136,-25608,-20213,-4749,-6908,28767
185931,2,-16996,-14068,-6673,-16449,14978,-14607
185954,2,-7348,3584,-889,-17401,18507,-12527
185975,2,928,9212,2127,-7041,10023,2366
185998,2,-1368,6324,2999,-3020,-5630,22709
186020,2,-5980,1164,1239,-1566,-15161,-32466
186043,2,-8616,1056,2823,-1983,-26525,-32466
186065,2,-14728,2760,1363,1983,32702,-32466
186088,2,-16816,1544,1151,10522,32702,-32466
186133,2,-22720,-8208,-2149,19236,32702,-32466
186156,2,-24724,-11636,-4337,20382,-19869,-32466
186178,2,-25228,-12872,-4177,18271,-8065,-32466
186201,2,-22356,-11492,-3937,14563,2966,-32466
186223,2,-17980,-8960,-1253,13163,8449,32654
186246,2,-22112,-10748,1691,11845,11005,31990
186268,2,-20328,-15500,4511,7552,10002,29893
186291,2,-13904,-11320,4247,11336,2145,22923
186313,2,-12020,-7936,3731,28828,-3791,15180
186336,2,-16896,-9560,1779,32265,-4710,12782
186357,2,-18348,-9068,1043,27334,-1443,10879
186380,2,-15488,-7440,703,21090,1385,10647
186425,2,-14312,-796,2143,15865,283,-1549
186447,2,-19304,3196,2415,18638,-496,-7950
186470,2,-29724,8280,3439,22327,-4426,-9851
186492,2,31028,12436,2907,28203,-8902,-2692
186515,2,31028,12612,6107,32265,-3422,16177
186537,2,31028,536,11575,32265,7042,-32466
186560,2,-28840,-12664,15023,32265,8237,-32466
186583,2,-19600,-21200,12443,28508,-924,25071
186605,2,-9992,-22256,3323,-4007,-19009,5594
186628,2,-19336,-11008,-7421,-26169,-25335,-9818
186650,2,-30428,4020,-21337,-28002,-6616,-16035
186672,2,-26508,6052,-11709,-17204,17064,-17273
186717,2,-16732,2332,6167,-17249,17921,-21189
186739,2,-14136,5236,8131,-19987,7501,-17729
186762,2,-13896,8352,6675,-15629,-2803,-10580
186784,2,-15416,8348,3455,-5785,-9040,-3886
186807,2,-16560,6092,1499,5080,-10474,603
186829,2,-17652,3064,1007,11890,-9753,2705
186852,2,-17680,-168,1119,13833,-7080,3055
186874,2,-17660,-1980,935,10964,-4310,2213
186897,2,-17656,-2808,1179,5333,-1769,516
186919,2,-18088,-2420,1339,-1660,454,-1195
186942,2,-17872,-1524,1807,-8108,1978,-1760
186964,2,-17172,-316,2191,-12286,2132,-1391
187010,2,-17360,1728,959,-10744,1610,-1392
187032,2,-17816,2320,-145,-6314,1958,-1745
187055,2,-17464,2308,-441,-2448,2327,-1914
187077,2,-17172,2184,-69,-554,2107,-1677
