796515,3,-21615,-11751,6166,27801,4359,-2965
796537,3,-23075,-12575,6850,25603,4438,-3877
796560,3,-24687,-13735,7614,25603,3551,-4345
796582,3,-26651,-15951,6250,25603,1804,-8991
796605,3,-30007,-16507,5250,25603,957,-17349
796627,3,29749,-15047,3510,25603,2664,-26135
796650,3,29749,-14187,1566,32031,3602,-32750
796673,3,29749,-15107,-442,-25173,2443,-32750
796718,3,29749,-13867,-766,-4166,-1282,-32750
796739,3,29749,-15083,-2114,10409,-5836,-32750
796762,3,29749,-18131,-1430,22015,-9774,-32750
796784,3,29749,-16411,-1290,25602,-14002,-32750
796807,3,29749,-15611,-1818,25602,-18634,-32750
796829,3,29749,-14367,-386,21354,-18291,-32750
796852,3,29749,-9871,2,14241,-16758,-32750
796874,3,29749,-2687,-26,7946,-15096,-32750
796897,3,29749,4281,478,3940,-10699,-32750
796919,3,-29247,11617,3002,1379,-8843,-32750
796964,3,-7267,17497,1814,-6000,-25280,-31329
796987,3,-4887,14089,-6530,-14302,-27005,-19147
797008,3,-423,12549,-12386,-26182,-14530,-14796
797031,3,4253,18221,-10622,-30005,1001,-12415
797053,3,6433,21601,-5018,-23252,10024,-9095
797076,3,10033,21317,-974,-12521,11165,-6984
797099,3,11325,18381,-266,-4476,7685,-3295
797121,3,11609,13717,-1922,-2212,5908,810
797144,3,10881,9369,-3090,-4918,6542,5045
797166,3,11049,5057,-2970,-9149,8263,8496
797189,3,10565,2449,-2762,-13165,9202,10051
797211,3,9165,-535,-3382,-18485,11112,10248
797256,3,6701,-199,-1746,32060,14972,17753
797301,3,4169,1013,-2770,25603,11780,27477
797324,3,2165,1845,-3762,25603,11336,31964
797346,3,-315,1877,-4222,25628,12140,-32751
797369,3,-3223,1453,-3374,27198,13674,-32751
797391,3,-5747,941,-1938,29092,14521,-32751
797413,3,-8275,-1851,-1690,31751,12321,-32751
797435,3,-12183,-4071,-830,32735,10527,-32751
797458,3,-13287,-2699,602,-31123,4409,-32751
797480,3,-17463,5157,2414,-11748,-7755,-32751
797503,3,-28323,1517,1190,21365,-14203,-32751
797548,3,29749,-27559,-5446,19013,2254,-32751
797571,3,29749,-24655,-6086,-1800,8616,-32751
797638,3,29749,-15019,-5082,-6825,-2399,-32751
797661,3,29749,-20063,-4602,3817,89,-32751
797682,3,29749,-27827,-3958,4340,4307,-32751
797705,3,32445,32441,-2326,-5048,2019,-32751
797727,3,-24055,-30279,-2798,-15406,-4995,17820
797750,3,-21515,-19467,-5218,-19035,-10126,-2641
797772,3,-22303,-8011,-7658,-17066,-10692,-13902
797795,3,-22899,8153,-13386,596,-4410,-12548
797817,3,-18571,2897,-7546,19044,-1108,-1727
797840,3,-18899,-1031,-3182,19692,-1121,4515
797862,3,-19131,-4167,-1702,15786,-731,5912
797885,3,-19863,-5643,-1210,11056,230,4149
797907,3,-19759,-5607,-354,6090,-362,1075
797930,3,-20283,-3519,-746,2654,-654,-2452
797953,3,-19975,-1135,-786,68,-572,-4066
797975,3,-19531,1497,-570,-1379,-909,-3227
797998,3,-18971,2389,-562,-1009,-1357,-1409
798020,3,-19207,2101,-634,205,-1670,73
798043,3,-18887,1377,-798,913,-1605,375
798065,3,-18867,277,-1290,386,-1282,635
798088,3,-19243,-419,-1554,-1223,-554,316
798110,3,-19467,-523,-1690,-2936,92,102
798133,3,-19371,-999,-1346,-4570,360,340
798154,3,-19359,-943,-1474,-5882,329,7
798177,3,-19711,-399,-1646,-5753,759,-230
