50663,1,-25504,-16340,-3025,-2826,-3165,-18949
50685,1,-30708,-20460,-4577,3173,291,-30792
50708,1,32488,-20140,-5729,11186,2545,-32465
50731,1,32552,-25600,-6725,15481,2385,-32465
50753,1,-31592,-31996,-7233,10804,2881,-32465
50776,1,32464,-31996,-7145,6774,7633,-32465
50798,1,-30492,-31996,-5357,1450,12599,-32465
50821,1,-28244,-31996,-2921,-10535,12635,-32465
50843,1,31028,-31996,-969,-27026,16106,-32465
50865,1,31028,-31996,5671,32266,26734,-32465
50887,1,31028,-28824,12407,-32212,32701,-32465
50910,1,31028,-18320,9139,-15235,32701,-32465
50932,1,31028,-8136,7239,-1585,32701,-32465
50955,1,31028,-5580,12323,-8886,32701,-32465
50977,1,31028,4660,24651,-30042,32701,-32465
51000,1,-32476,19872,20635,32266,25165,-32465
51022,1,-32644,-31997,11335,-20507,32701,-32465
51045,1,-26580,-31997,10423,6724,32701,-32465
51067,1,-18064,-31997,20983,16810,32701,-32465
51089,1,-18540,-31997,28799,-1820,32701,-5024
51111,1,-16708,-31997,-32474,-20947,32701,17290
51134,1,-6460,-31997,-32474,-15773,31276,-32466
51156,1,-8844,-31997,-32474,4596,-10578,-32466
51179,1,-18520,24096,-32474,10482,32702,-32466
51202,1,31028,9468,-32474,-16825,32702,-32466
51224,1,31028,19824,-32474,32266,32702,-32466
51247,1,31028,2600,27763,32266,32702,-32466
51269,1,31028,-2608,23143,32266,32702,-32466
51292,1,31028,10488,-32473,32266,32702,32418
51313,1,31028,18492,-32473,32266,32702,28262
51336,1,-10960,19240,-32473,-25057,-9513,17188
51358,1,1564,-6980,-32473,23942,-831,7959
51381,1,-10200,-2604,-25889,32265,17524,-16049
51426,1,-9436,1868,-15853,16467,11932,-26297
51448,1,-6968,8904,-10421,8483,12943,-9481
51471,1,-2076,6900,-5417,10808,10934,-1179
51493,1,2220,1192,-821,12329,4846,1253
51516,1,744,-348,-365,10805,-2638,4432
51538,1,-2432,-452,-1249,10682,-9566,5857
51561,1,-2912,-2052,-1601,15425,-15746,7851
51584,1,-580,-2780,-497,22341,-21353,10934
51606,1,-3944,-3856,-257,25491,-26896,12487
51629,1,-9452,-8328,-3817,26807,-28602,15384
51674,1,-8852,-10104,-1637,30359,-26934,25208
51718,1,-15096,-12936,-6197,31624,-22194,28948
51740,1,-19212,-8816,-6357,30185,-18003,-32466
51763,1,-22372,-14088,-6537,31210,-7267,-32466
51785,1,-24400,-18324,-5945,21513,276,-32466
51808,1,-31212,-19380,-6773,5487,4172,-32466
51830,1,31784,-15768,-3829,-2471,8728,-32466
51853,1,-31132,-17028,-3861,-4653,5618,-32466
51875,1,-28564,-15416,-5165,-8273,-8389,-32466
51898,1,31028,-6120,-5213,-3252,-19773,-32466
51920,1,31028,-2836,-4453,9984,-19838,-32466
51964,1,31028,-11788,5627,32265,-3632,-32466
52009,1,-26916,-20384,7375,32265,-8429,28912
52032,1,-21856,-22192,2715,30047,-17838,17831
52055,1,-22892,-20080,-1305,18338,-19744,5459
52077,1,-23824,-14612,-3149,11018,-11621,-8100
52100,1,-21128,-9752,-2561,6367,-5049,-15520
52122,1,-19748,-4668,-1473,3524,-3035,-17508
52145,1,-19716,-1332,-529,3850,-833,-16223
52167,1,-18644,-224,239,6094,1008,-13561
52190,1,-17748,-888,1227,7668,868,-10644
52212,1,-17316,-1920,1735,6968,-73,-9398
52257,1,-18168,-2976,1683,123,-1339,-9787
52301,1,-18376,-1704,1135,-9026,-2245,-9945
52324,1,-18468,-936,1115,-11440,-1705,-9965
52346,1,-18796,-692,891,-12826,-1193,-10194
52369,1,-18396,196,903,-12870,-943,-10362
52391,1,-17984,1060,827,-11628,-843,-9932
52414,1,-18096,1724,711,-9114,-750,-9194
52436,1,-17484,1992,999,-6283,-1139,-8183
52459,1,-17056,1848,1079,-3688,-1885,-7181
52482,1,-16896,1900,803,-1425,-2272,-6280
52504,1,-16788,1672,743,47,-2244,-5489
52549,1,-16416,1300,591,31,-2099,-3306
