101502,0,-24344,-1408,3766,-21524,3432,-17376
101525,0,-24116,632,4622,-22311,4331,-16630
101593,0,-20576,1652,4894,-14051,4386,-14036
101615,0,-18892,1608,4558,-9486,3737,-13775
101637,0,-17876,980,4254,-5375,3002,-13864
101659,0,-17000,320,3978,-3389,2309,-13653
101682,0,-16672,368,3406,-3375,1713,-12869
101704,0,-16496,464,3450,-4280,1814,-11566
101727,0,-16528,548,3546,-5733,1987,-9667
101749,0,-16688,648,3698,-7492,1943,-8088
101772,0,-17072,1248,3694,-8137,1600,-6551
101794,0,-17600,2140,3638,-6890,1533,-5024
101817,0,-17904,2224,3706,-4574,1253,-3618
101839,0,-18068,2724,3630,-1654,670,-2034
101862,0,-17464,2056,3702,1043,-432,-458
101884,0,-18092,1480,2958,2709,-2349,1099
101907,0,-20392,1720,1666,4020,-3606,2695
101929,0,-22636,2688,886,6459,-3581,4953
101952,0,-20624,2120,1370,9300,-2383,7532
101975,0,-17100,-848,1238,9653,-3596,9966
101997,0,-15508,-3256,-638,6597,-5996,11973
102020,0,-15648,-4556,-3078,1615,-7573,13529
102042,0,-15820,-5312,-5118,-3022,-7489,14560
102065,0,-16720,-5748,-6410,-7085,-6248,15155
102087,0,-18432,-5296,-6614,-9634,-3410,14831
102110,0,-19828,-4192,-5810,-10078,1228,13679
102131,0,-21136,-2428,-3138,-8569,4273,13120
102154,0,-21604,-1476,-1478,-5538,5005,13632
102221,0,-19532,-6404,-1566,-222,-102,15462
102244,0,-18792,-9380,-2118,-1732,-38,13698
102266,0,-17776,-11508,-2834,-5615,-6,10810
102289,0,-17404,-11912,-3154,-10287,522,7220
102311,0,-17772,-10332,-3022,-13040,2306,2930
102334,0,-17120,-7940,-1594,-13245,4026,-664
102356,0,-16880,-6396,-326,-12593,4317,-3051
102469,0,-19804,-4172,2454,-15453,1180,-6078
102492,0,-19800,-3864,3182,-15359,634,-7672
102514,0,-21468,-3008,3794,-14647,-4,-9543
102537,0,-24604,-1872,4062,-14603,-471,-10780
102559,0,-25484,-1412,4406,-15412,-532,-10724
102582,0,-23512,-1784,5074,-16620,-1421,-10452
102603,0,-21704,-2136,4594,-17278,-2494,-11110
102626,0,-20484,-2012,3502,-16531,-3027,-12368
102648,0,-19988,-1196,2878,-14132,-2886,-13531
102671,0,-20676,-336,2450,-10473,-1933,-14411
102693,0,-21560,-12,2766,-7401,-701,-14738
102716,0,-21868,16,3282,-6006,63,-14380
102738,0,-20936,-8,3846,-5707,172,-13798
102761,0,-20196,396,4022,-5109,40,-12737
102784,0,-18360,-312,4078,-4253,-1034,-11609
102806,0,-16828,-1240,3254,-3801,-2704,-10851
102829,0,-16648,-1712,1554,-3973,-3925,-10352
102851,0,-16508,-1492,346,-4411,-4079,-9569
102874,0,-15972,-1336,-642,-5191,-3747,-8283
102896,0,-15384,-1264,-1330,-6417,-2974,-6566
102919,0,-15704,-1040,-1870,-7647,-1785,-4809
102941,0,-14700,-1024,-1978,-8132,-552,-2908
102964,0,-14064,-1328,-2174,-7661,-95,-1694
102986,0,-14708,-616,-2446,-5783,185,-1098
103009,0,-16172,68,-2510,-2499,819,-116
103031,0,-17292,160,-2214,807,1639,885
103054,0,-18508,492,-1766,3625,2126,2029
103076,0,-19692,508,-914,6125,2735,3398
103099,0,-20180,212,-286,7707,2424,4526
103121,0,-23720,1372,86,9352,2486,6006
103143,0,-24468,1576,966,11365,3790,7807
103165,0,-20168,-4,1630,12433,3145,10126
