620912,3,-21792,-25824,678,4519,-3440,-32733
620935,3,-23044,32684,1382,10089,-8568,-32733
620957,3,-26220,32684,5514,9602,-12108,-32733
620980,3,-32564,32684,226,-379,-17541,-32733
621025,3,30984,32684,26318,10088,-26653,-32733
621046,3,30984,32684,27934,-2336,-32396,-32733
621069,3,30984,32684,25950,-11572,-32396,-32733
621091,3,30984,-20764,19258,-11876,-32396,-32733
621114,3,30984,-14092,12426,-10673,-32396,-32733
621136,3,30984,-12924,6174,-13200,-28776,-32733
621159,3,30984,-10980,1574,-17370,-20721,-32733
621181,3,30984,-4428,-154,-15717,-12699,-32733
621204,3,-30956,-976,-966,-11591,-5861,-32733
621227,3,-23956,2840,1154,-9939,-3073,-32733
621249,3,-17240,4272,770,-10432,-4078,-32733
621272,3,-13572,4904,-690,-14206,-6187,-29195
621317,3,-7812,12668,-734,-22311,-967,-19703
621339,3,-2996,16036,1034,-21330,1687,-15207
621361,3,2612,18268,2170,-17851,2448,-10718
621383,3,7888,17312,2302,-13275,-116,-7979
621406,3,8464,16796,94,-11357,-2517,-5798
621428,3,8072,15708,-2166,-11745,-2170,-1209
621451,3,7724,14344,-3690,-12304,-949,3668
621473,3,6136,12304,-4834,-13681,84,9043
621496,3,4076,9712,-5690,-18133,614,16003
621518,3,2464,7280,-6362,-26994,-240,22683
621541,3,1492,7148,-7182,26237,-2924,28530
621563,3,-992,10316,-7974,25639,-3131,-32734
621608,3,-4136,16584,-2454,25639,-2388,-32734
621631,3,-5388,16656,666,25639,-6630,-32734
621654,3,-9624,15824,3914,32116,-15191,-32734
621676,3,-16628,13040,5970,-21150,-25114,-32734
621699,3,-28268,3200,6938,-9176,-32110,-32734
621721,3,30984,-10348,5838,-6667,-32396,-32734
621743,3,30984,-16004,1638,-10482,-32396,-32734
621765,3,30984,-18456,-4690,-5399,-32396,-32734
621788,3,30984,-30020,-10394,-7192,-32396,-32734
621810,3,30984,-30756,-18162,-16728,-32396,-32734
621855,3,30984,-18360,-15638,9914,-32396,25474
621900,3,30984,-19424,-21678,17777,-22367,21915
621923,3,32264,-17776,-16998,15960,-14109,16106
621945,3,-28672,-13456,-11758,14538,-9934,13218
621967,3,-25836,-11544,-8250,13898,-9610,12484
621989,3,-24660,-10908,-7310,12045,-9694,11910
622012,3,-24280,-10776,-7890,7432,-9795,11818
622034,3,-24064,-10596,-8770,1795,-9148,11079
622057,3,-23152,-9152,-8102,-2089,-6511,8344
622080,3,-21996,-6520,-6378,-2528,-3266,5814
622102,3,-20212,-4900,-4274,-663,-1419,3277
622147,3,-18100,-3084,-1750,4673,-1240,-907
622192,3,-18280,-1716,-1302,6664,-1767,-1589
622215,3,-18264,-2260,-1310,5922,-1365,-1147
622237,3,-18244,-2820,-1090,3868,-1040,-1412
622260,3,-18236,-2396,-1078,2308,-676,-1764
622282,3,-18328,-1872,-862,1831,-109,-1533
622305,3,-18188,-1900,-942,1487,358,-1300
622327,3,-18152,-1556,-634,1112,430,-917
622350,3,-18112,-1128,-470,1167,323,-396
622372,3,-18140,-1396,-382,1362,197,74
622395,3,-18164,-1856,-426,1111,157,243
622440,3,-18180,-1988,-118,715,579,25
622485,3,-18076,-2052,206,451,773,-23
622508,3,-17912,-1792,418,135,749,29
622529,3,-17692,-1808,458,-8,567,204
622552,3,-17748,-1800,302,-121,470,308
622574,3,-17924,-1464,318,8,548,288
