1337203,0,-24344,-1800,4498,-21131,3938,-15971
1337226,0,-22732,-752,4962,-18822,3863,-16940
1337248,0,-21128,-164,4646,-15883,2771,-17592
1337271,0,-19844,-312,3954,-13658,1899,-17773
1337293,0,-18984,24,3374,-12339,1205,-17767
1337316,0,-18500,740,2358,-10979,1109,-17176
1337338,0,-18268,1336,1786,-9362,1648,-16019
1337361,0,-17296,1872,2266,-7168,2881,-14725
1337406,0,-14996,2144,2718,-3668,2440,-11108
1337428,0,-14528,2168,2638,-2444,1778,-8814
1337450,0,-14384,2184,2538,-1389,955,-6447
1337473,0,-15276,2248,2246,-236,315,-4064
1337495,0,-15884,2032,2210,521,-68,-1628
1337518,0,-16472,1700,2082,765,-802,715
1337540,0,-17504,1668,1970,1055,-1766,3004
1337563,0,-19024,1864,1374,1967,-2391,5018
1337585,0,-19716,2704,1206,4020,-2479,7093
1337608,0,-21020,3360,1358,6550,-2707,9572
1337630,0,-22976,3164,1222,8652,-2719,12547
1337653,0,-22408,1872,1062,9886,-2383,15313
1337698,0,-16608,-2648,1210,8839,-3983,17979
1337720,0,-16868,-3488,490,7521,-6530,18087
1337743,0,-18704,-5256,-82,7596,-8088,15209
1337765,0,-20844,-3768,-590,8880,-7172,10690
1337788,0,-24044,-1940,-1414,11529,-4192,9795
1337810,0,-24724,-1864,-602,13115,1646,9672
1337833,0,-21864,-2228,1214,13227,3715,10620
1337856,0,-20124,-4284,2690,14283,3675,10465
1337878,0,-18256,-5300,3190,11774,2156,10427
1337901,0,-17628,-5636,2118,8998,822,10067
1337923,0,-17796,-5460,1154,6600,516,9297
1337946,0,-17736,-5040,826,5018,1208,8229
1337990,0,-17392,-4236,1658,4313,1338,6113
1338012,0,-17500,-3960,1878,5322,720,5149
1338035,0,-16904,-3684,2054,7195,-268,4246
1338057,0,-17068,-4388,1730,8445,-1185,3443
1338080,0,-17740,-5488,1018,8048,-1875,2723
1338102,0,-18432,-5992,382,5868,-1952,1916
1338125,0,-18892,-6056,250,3478,-1414,1037
1338147,0,-19428,-6168,530,953,-894,31
1338170,0,-20040,-5800,1030,-1270,-870,-1157
1338192,0,-22764,-4700,1274,-2662,-952,-2450
1338215,0,-24488,-4080,1410,-3394,-853,-3290
1338237,0,-24748,-4468,1186,-4077,-577,-3998
1338283,0,-20000,-6336,1462,-5974,-461,-7826
1338305,0,-18284,-6224,1302,-7621,-921,-10259
1338328,0,-18632,-5760,598,-10120,-927,-12454
1338350,0,-20136,-4368,530,-13091,23,-14066
1338373,0,-21736,-3188,922,-16127,1299,-14862
1338395,0,-23576,-1788,1342,-18914,2898,-15131
1338418,0,-23948,-524,2030,-20497,4268,-14441
1338440,0,-22500,216,2430,-19878,4576,-13161
1338462,0,-20080,1428,2530,-15855,4566,-12270
1338484,0,-19236,704,1954,-10581,4841,-12006
1338507,0,-18176,-164,1922,-6267,4951,-12606
1338529,0,-18080,-180,1530,-3593,4420,-13230
1338574,0,-17868,716,1742,465,4959,-13449
1338597,0,-17012,1496,2214,1600,4761,-12773
1338619,0,-16124,2216,1970,2327,3834,-11076
1338642,0,-15228,2860,1550,2724,3082,-8795
1338664,0,-14976,3160,1038,2869,2497,-6211
1338687,0,-14748,3332,1118,3105,2223,-3270
1338710,0,-15308,2816,854,3081,1935,-511
1338732,0,-15620,2416,1006,3105,1777,1708
1338755,0,-16084,2428,1250,4026,1315,3484
1338777,0,-16708,3108,1098,6371,762,5174
1338800,0,-19148,3312,1154,9353,468,7246
1338822,0,-22304,3352,1566,11456,645,9675
1338867,0,-27708,4048,2094,15247,1981,15440
