121028,1,-30752,-6075,-10227,-18558,-3284,-7735
121051,1,30636,-5867,-10575,-19937,3427,-13955
121073,1,30488,-4439,-12211,-17038,15429,-20638
121118,1,30488,-3167,-5983,-1676,28580,-24524
121163,1,30488,-13783,-11263,6214,27999,-32469
121186,1,30488,-19195,-18919,3202,32680,-32469
121207,1,30488,-20103,-21639,-1727,32680,-32469
121230,1,30488,-27499,-22563,-3935,32680,-32469
121252,1,30488,-32215,-17991,-14545,32680,-32469
121275,1,30488,-14883,2589,-20077,32680,-32469
121297,1,-27232,-16439,15721,-19138,32680,-32469
121320,1,30488,-21659,11309,-29056,32680,-32469
121342,1,30488,-11527,16473,32295,32680,-32469
121365,1,-27584,-9743,21241,32295,32680,-32469
121410,1,-18948,1037,19549,32295,32680,-32469
121432,1,-19684,5365,16905,-24281,32680,-32469
121454,1,-19800,11337,22201,-8323,32680,-32454
121499,1,-11524,22525,-32572,7628,32680,-26784
121522,1,-2960,28157,-32572,15314,32680,-21518
121544,1,-3708,28373,31145,14216,23466,-16233
121567,1,-5452,-32364,21465,4321,20524,-7737
121589,1,-1828,-32364,23085,5430,20449,5265
121612,1,-128,-32364,28329,13654,17391,21767
121634,1,-1444,-32364,-32572,13835,13159,-32470
121657,1,168,-32364,-32572,8920,5249,-32470
121678,1,4492,31673,-32572,855,-18706,-32470
121701,1,-4524,24913,-32572,-20800,32681,-32470
121723,1,-29364,20577,-32572,-28701,32681,-32470
121746,1,30488,-155,18389,-24539,32681,-32470
121768,1,30488,2837,-7339,32295,32681,-32470
121791,1,30488,5345,-20367,-31756,32681,-32470
121814,1,30488,2341,-25011,32295,32681,-32470
121836,1,30488,-8439,-32571,32295,-21997,27135
121859,1,-13456,4953,-32571,-29657,-10794,8706
121881,1,-2228,781,-19387,10901,-10377,1276
121904,1,-3476,-5467,-15695,20758,-12941,-7409
121925,1,-2928,-5199,-17311,6303,-10928,-9736
121948,1,-2832,3813,-11751,-8599,-7567,-9085
121993,1,228,6509,-759,-7114,-12407,-5178
122015,1,-3076,4865,-2519,-6378,-18598,-3140
122038,1,-7252,3641,-5159,-6880,-22853,-1541
122060,1,-9968,1925,-7479,-7493,-22360,-1181
122083,1,-9820,2597,-7871,-8647,-21844,-2510
122105,1,-10396,6137,-6347,-6340,-25179,-2094
122128,1,-12596,6737,-5887,434,-28026,67
122150,1,-14168,3917,-7267,4479,-30570,2072
122173,1,-17808,1589,-10711,1264,-32261,4455
122195,1,-21120,2133,-10127,-3073,-30506,6641
122241,1,-22528,1173,-5123,-2203,-32163,9261
122286,1,-32420,869,-14139,2663,32681,9088
122308,1,30628,877,-17471,11980,32681,8815
122330,1,30488,-1843,-18427,17844,32681,8871
122352,1,30488,-4763,-15727,13413,-26520,9488
122375,1,31972,-4279,-14783,4734,-24442,9640
122397,1,-32456,-1327,-14595,2491,-26853,8755
122420,1,32544,-103,-15163,5771,-24227,8747
122442,1,-31528,-2351,-14939,6873,-15199,9180
122465,1,-27348,-4779,-12863,1843,-8065,8626
122487,1,-24456,-3311,-10735,-4138,-6196,7455
122532,1,-22944,30337,-30915,32294,-8296,6109
122577,1,-22072,-29923,-7871,32294,14487,-7486
122600,1,-13540,-17663,-1023,305,-4142,2772
122622,1,-21340,-6655,-1203,-14445,-4817,-1046
122645,1,-18440,573,573,-15680,-622,-2282
122667,1,-13960,3533,1929,-10967,-3949,-239
122689,1,-16148,2869,1261,-5196,-6101,747
