777566,3,-22096,-13191,6427,-15010,-8971,-8521
777587,3,-24444,-19019,8135,-18905,-10761,-11276
777610,3,-27160,-23415,8463,-25171,-13963,-15714
777632,3,-32492,-26883,6743,-30530,-15016,-20541
777655,3,30636,-27687,7023,-28573,-13206,-28932
777677,3,30636,-27759,8495,-16563,-11536,-32453
777722,3,30636,-31719,12871,135,-16661,-32453
777745,3,30636,-26399,14035,-148,-18867,-32453
777767,3,30636,-19783,11647,-7644,-17267,-32453
777790,3,30636,-15855,14283,-14925,-18800,-32453
777811,3,30636,-11931,16123,-16661,-18268,-32453
777834,3,30636,57,13135,-11911,-17987,-32453
777857,3,30636,12421,12115,103,-19163,-32453
777879,3,30636,20057,14611,15610,-26165,-32453
777902,3,-22484,21861,12395,20364,32685,-32453
777924,3,-16112,21805,1543,9928,32685,-32453
777947,3,-15708,25345,-21177,-13983,32685,-12892
777969,3,-4280,23109,-29889,32314,-24110,4576
778014,3,6512,-32460,-18421,32314,6653,2312
778036,3,8616,-32460,-14301,-3662,7743,1586
778058,3,6240,19913,-13069,16903,7086,7010
778081,3,5612,4809,-13977,12707,7456,11720
778103,3,5872,-1455,-13197,-792,9132,16425
778126,3,5464,-1199,-12205,-9948,11044,19145
778148,3,4344,1557,-10813,-11310,13524,21681
778171,3,3228,2913,-8749,-8727,15865,25296
778193,3,2196,2081,-7333,-5193,17618,28286
778216,3,752,2265,-6341,-3310,20116,29414
778238,3,-1712,4781,-4993,-799,23191,31675
778261,3,-4660,6865,-2529,3803,26146,-32454
778306,3,-12444,3029,3755,6612,32684,-32454
778329,3,-15048,321,7403,-2835,32684,-32454
778351,3,-18676,-3471,11807,-10636,32684,-32454
778374,3,-20332,-8479,12475,-19790,30713,-32454
778395,3,-20808,-9875,13307,-28863,20020,-32454
778418,3,-30556,-8855,12607,-19484,6338,-32454
778440,3,-29528,-14839,6915,-7227,-1521,-32454
778463,3,-29280,-19039,-541,-9228,-8202,-32454
778485,3,30636,-17015,-985,-16184,-8075,-32454
778508,3,30636,-6375,663,3577,-8979,-32454
778530,3,30636,-8643,3991,32313,-11293,-32454
778553,3,30636,-13847,4575,32313,-7020,-32454
778598,3,30636,-20927,1259,23048,11355,27411
778619,3,30636,-24699,-329,2219,17100,23175
778642,3,-29252,-17915,4399,-16397,16731,19782
778664,3,-21340,-19771,3475,-27584,8500,13503
778687,3,-20376,-6947,-2977,-20233,-1823,4913
778710,3,-19128,-6003,-3761,6659,-2693,-4107
778732,3,-19264,-6791,-2149,10985,-3523,-10084
778755,3,-18000,-4575,-1333,7583,-3310,-11627
778777,3,-18100,-451,-1377,7711,-2202,-8707
778800,3,-17768,-95,-461,10297,-390,-4042
778822,3,-17816,-2343,31,11089,1467,-1308
778845,3,-18208,-4379,599,8378,3184,-1584
778890,3,-18544,-3367,2295,1310,4911,-3932
778912,3,-18288,-2439,2707,-21,4454,-4353
778935,3,-18200,-2027,2911,-336,3257,-4714
778957,3,-17168,-1443,2867,-560,1582,-5227
778980,3,-17160,-747,2115,-545,-414,-5362
779002,3,-17152,-943,1683,-1026,-1827,-4531
779025,3,-17556,-1419,743,-2190,-2015,-3763
779047,3,-17496,-1567,559,-3721,-1394,-3833
779070,3,-17376,-735,523,-4724,-802,-4114
779092,3,-17024,89,627,-4991,-629,-3612
779115,3,-16756,681,559,-4666,-886,-2739
779137,3,-16880,749,283,-3952,-1231,-1552
779182,3,-17108,-735,-37,-4277,-1498,858
779204,3,-17572,-1235,-493,-5573,-1523,1145
779227,3,-17816,-1207,-749,-6565,-1276,1191
