664408,4,-21598,-8032,-6951,8825,5753,-8603
664430,4,-24606,-9024,-10815,20594,14511,-16413
664453,4,-26386,-9988,-12167,25600,26305,-24044
664475,4,-23218,-11588,-7339,25600,31192,-26090
664498,4,-17370,-14816,-1275,25600,28622,-24741
664520,4,-14442,-23332,4733,25600,19516,-23387
664542,4,-16146,-29768,11557,25600,12667,-23172
664564,4,-15130,32420,26057,25600,1180,-22872
664587,4,-17866,32420,31256,25600,-18176,-23132
664609,4,-23410,32420,31256,25600,-32394,-25139
664632,4,32246,-31992,31256,25600,-32394,-26488
664654,4,30042,-19268,31256,12700,-32394,-24338
664677,4,30042,-14432,31256,-1921,-32394,-23081
664699,4,30042,-10328,31256,-19285,-32394,-23068
664722,4,31666,-4084,31256,30077,-32394,-21004
664744,4,-32254,3412,31256,25601,-32394,-17827
664766,4,-29346,9684,31256,25601,-32394,-10893
664788,4,-27810,15764,28917,25601,-32394,-2676
664811,4,-23406,16184,24501,25601,-32394,2987
664834,4,-18830,14548,22789,25601,-32394,4498
664856,4,-18774,13136,20321,25601,-32394,6050
664879,4,-19118,11756,16749,25601,-32394,6490
664901,4,-18182,9400,16361,25601,-32394,3117
664924,4,-19914,9180,15141,25601,-32394,-1786
664946,4,-20338,10572,11673,25601,-32394,-10487
664969,4,-20346,11140,7653,26546,-32291,-19388
665013,4,-16986,11280,-4347,-1667,-24350,-28656
665035,4,-17334,6804,-13827,11255,-18302,-30813
665058,4,-17814,4260,-23495,17525,-3762,-32740
665080,4,-17470,3476,-30351,20374,14927,-32740
665103,4,-21594,2112,31257,17811,-32395,-32740
665125,4,-27638,-596,31257,14545,-32395,-28138
665148,4,-15110,2960,31257,23097,-32395,-20339
665170,4,-6398,-416,31257,25600,-32395,-9601
665193,4,-5286,-12112,31257,25600,-32395,-7160
665216,4,3990,-18052,32221,25600,-32395,-10029
665237,4,7710,-16104,-25867,25600,-32395,-15430
665260,4,10734,-12508,-20303,25600,-32395,-19205
665305,4,11890,-11084,-10719,25600,26160,-20825
665327,4,10702,-10144,-3991,25600,18899,-20120
665350,4,11906,-9408,6489,25600,7841,-18447
665372,4,11962,-9608,14373,21253,-8812,-16259
665395,4,9802,-6120,27425,15331,-30660,-13318
665417,4,7430,-6088,30525,7215,-32394,-10576
665440,4,-1046,-228,31256,-6244,-32394,-8453
665462,4,-16358,10796,25949,-21797,-32394,6109
665484,4,-27186,10140,16457,-25181,-32394,18254
665506,4,-25402,10508,3017,-21929,-32394,15266
665551,4,-17666,6312,2265,-10603,-32394,9865
665596,4,-22330,4700,1529,-9343,-32394,9220
665619,4,-30054,7280,-5859,-6526,-32394,9257
665641,4,31366,4616,-14819,889,-29893,9327
665664,4,31258,1704,-23523,6755,-13538,5057
665687,4,-27138,340,-21063,11065,8261,-2350
665709,4,-21738,2764,-16143,18288,24084,-9410
665732,4,-22102,6064,-11727,25600,-32395,-11878
665754,4,-26598,6344,-8575,25600,-32395,-8044
665777,4,-25746,3348,-3411,25600,-32395,2737
665798,4,-20750,-3568,-2759,25600,-32395,13024
665843,4,-13446,-672,2245,25600,-32395,27902
665888,4,-21694,-3720,7461,25600,28130,-32741
665911,4,-21946,-13152,6445,25600,25281,-32741
665933,4,-24594,-16968,7189,25600,19200,-32741
665956,4,-26154,-27408,6061,25600,16741,-32741
665978,4,-24622,-26700,4373,17775,18331,-32741
666001,4,-23250,-15188,5573,10295,15969,-32741
666023,4,-27242,-10924,7037,15468,11108,-32741
666045,4,-29166,-13160,8413,22595,8283,-32741
666067,4,-30310,-15356,10229,25600,6623,-32741
666090,4,-30634,-16664,10857,25600,3637,-32741
666135,4,-31466,-19672,7397,25600,3201,31362
666158,4,-29026,-19096,6205,17968,1327,29400
666225,4,-21310,-15744,3905,11834,-2326,13544
666248,4,-19798,-13488,3081,14952,-3113,5210
666270,4,-19254,-10252,2197,18411,-3438,-623
666293,4,-19062,-8164,1293,20895,-3102,-2863
666315,4,-18758,-7592,877,21328,-2123,-3508
666338,4,-18350,-7828,877,19588,-1258,-4012
666359,4,-18186,-7488,765,15904,-638,-4121
666382,4,-18274,-6524,653,11807,-676,-3690
666404,4,-18782,-5436,465,8415,-779,-2924
666427,4,-18906,-4680,209,6069,-615,-1621
666449,4,-18442,-4364,173,4719,-821,-443
666472,4,-18178,-4304,-35,3938,-1696,-2
666494,4,-18482,-3792,-675,3414,-2302,81
666517,4,-18630,-3664,-1179,2684,-2137,594
666540,4,-18866,-4268,-1379,1420,-2062,1168
666562,4,-19210,-4676,-1627,-264,-1931,1237
666585,4,-19314,-4412,-1623,-1611,-1509,896
666607,4,-19346,-3928,-1679,-2086,-841,431
666630,4,-19214,-3548,-1115,-2025,-241,114
666652,4,-19166,-3616,-903,-1852,-91,-187
666675,4,-18866,-3356,-759,-2107,-176,-637
666697,4,-18914,-2924,-767,-2281,-25,-658
666720,4,-19014,-2968,-363,-2665,329,-462
666742,4,-18906,-2848,-23,-3196,700,-450
