451806,2,-25766,-13953,5352,10539,2653,21
451828,2,-25490,-15945,8616,7940,-115,-9163
451850,2,-23090,-10981,9164,8212,-7910,-14990
451872,2,-22390,-7329,7196,12188,-17685,-13325
451895,2,-24066,-8605,6400,19260,-22201,-10675
451917,2,-23674,-12937,5128,25573,-22037,-11845
451940,2,-21318,-13729,8184,25573,-22423,-13883
451962,2,-20134,-10013,12280,25573,-26810,-13556
452030,2,-23710,-11145,15276,25573,-31194,-2574
452052,2,-24086,-8929,16840,25573,-32412,-2523
452075,2,-26938,-9817,14180,25573,-32412,1078
452097,2,-25418,-12017,14648,25573,-31782,5520
452119,2,-22334,-9989,15120,17894,-32412,4294
452142,2,-23754,-5797,15188,18567,-32412,3259
452164,2,-23302,-6377,13692,16172,-29310,2936
452187,2,-20742,-3945,15456,7647,-28800,4769
452209,2,-19598,1771,18072,5652,-31369,7138
452232,2,-22890,2575,28324,6630,-32310,8317
452254,2,-28982,21115,14620,-8334,-32412,16373
452277,2,30189,31998,31135,8478,-32412,-32749
452299,2,30190,-25429,-11344,-27466,-20099,-2614
452322,2,-2570,-6945,16224,-2446,11018,-708
452344,2,-1062,899,-248,-9217,-11905,-3243
452366,2,-6198,2711,192,-6642,-13734,3843
452388,2,-5870,3239,-1704,985,-2800,524
452411,2,-4250,-1709,3508,1984,-295,3098
452433,2,-6786,-4661,6868,-199,2535,1738
452456,2,-5818,-4709,10128,-6751,3695,780
452478,2,-5610,-8333,6448,-17387,4343,-1218
452501,2,-8450,343,8200,-24015,4074,-762
452524,2,-12414,1231,6164,-21170,13984,-656
452546,2,-10822,-4089,5652,-18506,23132,-1110
452569,2,-6886,-6613,4492,-24408,23571,-682
452591,2,-9798,-3205,4404,-27133,21751,2555
452614,2,-17230,-3693,3492,-21096,28539,4937
452636,2,-15374,-11449,5336,-23077,-32413,1742
452659,2,-14070,-12861,8896,28940,-32413,263
452681,2,-23974,-7097,12256,29058,-32413,10678
452704,2,-25558,-10953,12772,-18342,-32413,14591
452726,2,-15870,-19197,11872,-17945,-32413,6230
452748,2,-17354,-16961,7380,31274,23521,7969
452770,2,-28078,-10797,7472,25574,16034,20632
452793,2,-28150,-11037,6692,-21467,20746,25234
452815,2,-23098,-13729,5928,-11539,18952,19381
452838,2,-25018,-14665,2548,-13282,13842,20554
452860,2,-26514,-12817,412,-17512,11205,23198
452883,2,-26170,-10389,1116,-13928,10639,21865
452905,2,-27466,-8921,748,-7730,10522,20815
452928,2,-25538,-11321,856,-4443,10591,20215
452951,2,-22926,-11005,1516,-3769,8864,18142
452973,2,-21546,-10601,1700,-1935,6913,15224
452996,2,-18978,-9605,796,-299,4262,11036
453018,2,-18486,-8025,-808,-513,2166,7505
453041,2,-17910,-7193,-1380,-3260,512,5948
453063,2,-17834,-5601,-1620,-5585,-1040,4700
453086,2,-17886,-2381,-1412,-3651,-2767,4073
453108,2,-19054,-1509,-2376,2656,-2984,3994
453130,2,-18806,-2933,-2576,8411,-1662,3923
453152,2,-17946,-4605,-1836,10837,-2305,3166
453175,2,-18070,-4709,-2700,9668,-4379,879
453197,2,-18714,-4329,-3940,7038,-5215,-742
453220,2,-18570,-3777,-4676,3787,-4949,-1353
453242,2,-18394,-2957,-5232,949,-4663,-2009
453265,2,-18938,-3237,-5264,-1465,-3892,-2292
453287,2,-18946,-5081,-4824,-4596,-2885,-3037
453310,2,-19030,-4649,-4764,-8069,-1611,-4808
453332,2,-18142,-541,-5488,-10384,-2401,-7281
453355,2,-19322,1827,-5988,-9213,-2274,-6949
453378,2,-19658,1475,-5652,-6269,161,-3630
453400,2,-18218,1099,-4952,-3211,1388,-2766
453423,2,-17690,939,-5016,-1305,879,-3999
453445,2,-18114,1003,-5436,-568,511,-3082
453468,2,-18546,471,-4872,-241,1475,-1192
