784960,3,-23666,-24103,4596,32256,16113,-26596
784983,3,-26682,-9735,3944,32256,10016,-32441
785005,3,-30202,-9875,2880,-21068,3359,-32441
785028,3,31638,-13223,5432,-5192,-8745,-32441
785050,3,31638,-19351,4448,11839,-20189,-32441
785073,3,31638,-19087,7312,20902,-28147,-32441
785094,3,31638,-19851,5620,15523,32666,-32441
785117,3,31638,-28739,-140,854,32666,-32441
785139,3,31638,-17071,5356,1815,-28286,-32441
785162,3,31638,-22243,9192,15253,32666,-32441
785184,3,31638,-31771,8000,18694,32666,-32441
785207,3,31638,-32323,972,3658,32666,-32441
785229,3,31638,-22399,-2008,-8417,32666,-32441
785252,3,31638,-8847,6324,-4381,32666,-32441
785274,3,31638,845,9976,5383,32666,-32441
785297,3,31638,8245,3288,4574,32666,-32441
785319,3,32394,14069,-4440,-13472,32666,-32441
785341,3,-24126,16821,-13192,32256,-27681,-30908
785363,3,-10798,23021,-8148,32256,-10870,-17674
785386,3,742,-32324,152,32256,-1444,-17113
785409,3,7618,-32324,-2832,7623,-2100,-20656
785431,3,5598,-32324,-14580,22716,2087,-7548
785454,3,9426,15593,-13180,-7774,8194,12289
785476,3,13638,3297,-5968,-28749,7279,22537
785499,3,15654,1129,-4900,-12610,2224,14934
785521,3,14330,-7271,-8848,12271,-576,1256
785544,3,12798,-7655,-10320,11131,2811,-6339
785566,3,14382,6829,-7772,-1349,2787,-3390
785589,3,12614,18825,-8028,-2110,3404,2000
785611,3,11542,22557,-6388,4731,4135,7333
785634,3,7878,21397,-8900,10714,3896,15061
785655,3,3194,19697,-12392,12486,7604,23070
785678,3,-830,19977,-14244,12689,14921,29917
785700,3,-5426,20333,-11648,16684,22765,-32442
785723,3,-11030,13689,-7312,19840,30045,-32442
785745,3,-15682,8233,-704,17436,32665,-32442
785768,3,-20054,2145,2776,9240,32665,-32442
785790,3,-22374,-3063,4820,-6262,32665,-32442
785813,3,-23390,-5699,7264,-21343,32665,-32442
785836,3,-26414,-9295,8624,32400,32665,-32442
785858,3,-29202,-9923,6244,32256,30501,-32442
785881,3,-29410,-10015,700,32256,11398,-32442
785903,3,31638,-15443,-4816,-27131,1149,-32442
785925,3,31638,-28119,-10560,-22037,14821,-32442
785947,3,31638,-17067,-12928,-30289,13742,-32442
785970,3,31686,2257,-10548,-28993,3232,-32442
785992,3,31638,8945,-6336,-5802,-1059,-32442
786015,3,31638,-3711,-3532,14644,3412,-32442
786037,3,31638,-10891,-3444,18544,-432,-32442
786060,3,31638,-14759,-6388,10853,-3407,-32442
786082,3,31638,-18527,-8136,413,-2154,-32442
786105,3,-28258,-22431,-9072,-7959,1489,27770
786127,3,-20202,-20619,-8992,-13268,2640,13805
786150,3,-18178,-10851,-6280,-10641,2188,2375
786172,3,-20094,-1887,-4648,-970,5073,-5606
786194,3,-17726,3181,-2292,9618,5625,-6075
786216,3,-15654,2445,-732,19113,1994,-453
786239,3,-14942,-2771,-524,23279,-2178,2579
786262,3,-14858,-5371,-1408,21652,-5966,-390
786284,3,-15434,-2899,-2808,17487,-8220,-4379
786307,3,-17050,73,-4604,13392,-8149,-5628
786329,3,-17770,161,-5884,8483,-5678,-3747
786352,3,-17042,-927,-5960,2045,-3101,-2787
786374,3,-16394,777,-5624,-3563,-1091,-4401
786397,3,-16094,4161,-5348,-5424,420,-5436
786419,3,-15822,6197,-4720,-3592,1163,-3812
786442,3,-15718,5269,-4228,-399,1121,-1355
786464,3,-15330,3545,-3772,1486,363,-920
