230988,2,30573,-9638,7993,-167,-7505,-20045
231011,2,30573,-17850,14561,9546,-13736,-32523
231033,2,30573,-16774,14977,7937,-15614,-32755
231056,2,30573,-15982,11569,-6733,-12698,-27161
231078,2,-30539,-11966,5053,-24890,-3123,-19873
231101,2,-10015,-1722,-4731,-28672,10966,-13527
231123,2,7913,-10530,-6027,-27914,25077,-13232
231146,2,30572,-21274,3557,28491,-32387,-32755
231169,2,30572,2754,-8083,-18769,26219,-32755
231191,2,30572,16170,61,-997,1543,-32755
231213,2,17529,7470,-1923,18054,1636,-32755
231235,2,13357,-5986,6909,21910,5333,-32755
231258,2,7105,-10898,5793,21385,8382,-29812
231280,2,4013,3230,1505,25559,14288,-17540
231303,2,-5779,-7254,20353,25559,10632,-2395
231325,2,-22611,32034,31200,25559,-25067,-28388
231348,2,30573,32034,31200,25559,-18556,-32755
231370,2,30573,-17214,6393,25559,-19018,-20552
231393,2,30573,-16234,7329,25559,3174,-947
231415,2,-19951,-6562,16561,17839,11291,7552
231438,2,-14347,-13110,8273,13329,-3716,10993
231460,2,-26399,-13958,-27259,25559,19538,9533
231483,2,-10055,-29814,-18451,120,12301,-10514
231504,2,-5687,-11434,-7963,-27952,10590,-713
231527,2,-7703,-7430,-11799,25560,8614,5848
231549,2,-9115,3114,-11303,25560,15217,11887
231572,2,-11219,694,-5883,25560,20504,18991
231595,2,-13191,-5146,-455,25560,21314,18985
231617,2,-16687,-11990,5485,25560,18877,19350
231640,2,-23103,-15666,10317,27617,9936,23235
231662,2,-29007,-14962,6637,-23921,8435,30737
231685,2,-31127,-28510,6805,-26061,20803,-32756
231707,2,-22107,-31694,9269,25560,19781,31290
231730,2,-18939,-21446,10825,25560,874,-32756
231752,2,-27291,-15902,1109,25560,-17277,-32756
231774,2,30573,-12934,-6087,30109,-15116,-32756
231796,2,30573,-18102,-4063,-11556,1383,-32756
231819,2,-27575,-17814,2961,14135,10232,32227
231841,2,-18503,-19762,5637,25559,8631,14237
231864,2,-16559,-20070,3293,25559,2572,2003
231886,2,-18523,-16238,-2167,25559,-2048,257
231909,2,-21171,-12646,-2859,15464,-3004,6956
231976,2,-16603,-4706,-1615,4372,1113,3532
231999,2,-16839,-4430,-2563,7006,-2,2374
232067,2,-18047,-4294,-1815,5379,494,-179
232089,2,-18143,-4022,-2179,1996,-337,-73
232112,2,-18071,-3146,-2215,695,-594,286
232134,2,-17603,-2738,-2227,1033,-512,30
232202,2,-18003,-786,-2111,2351,-1711,-816
232268,2,-18419,-1354,-2003,3470,-1358,-993
232291,2,-18095,-1034,-1827,2416,-2286,231
232313,2,-18271,-1910,-2347,1645,-3010,607
232336,2,-18663,-2382,-3175,351,-2060,68
232358,2,-18443,-1666,-3051,-378,-776,-51
232381,2,-17723,-1262,-2423,-258,-528,148
232403,2,-17523,-978,-2659,-218,-833,237
232426,2,-18363,-1350,-2775,-230,-1067,246
232449,2,-19035,-1378,-2111,-79,-621,461
232471,2,-18895,-1582,-1759,371,-291,332
232494,2,-18559,-1410,-1655,959,-431,2
232516,2,-18507,-1646,-1759,1114,-518,-139
232539,2,-18355,-1834,-2047,550,-211,-141
232561,2,-18419,-1274,-2195,-291,245,214
232584,2,-18247,-1562,-1851,-670,453,618
232606,2,-18259,-1450,-1575,-445,308,610
232629,2,-18283,-1466,-1351,100,45,524
232651,2,-18367,-2134,-1503,367,-266,436
