135161,1,-30958,-1880,-267,13414,6437,-16511
135183,1,-31278,532,-2559,11881,9210,-19718
135228,1,-29406,6216,-6303,14579,9359,-17012
135250,1,32206,4972,-13479,20574,14969,-13007
135273,1,30042,1928,-19235,25600,31074,-12595
135318,1,30042,-10940,-10207,25600,-32395,-25084
135341,1,30042,-17260,-5343,25600,-32395,-32740
135363,1,30042,-21280,1421,25446,-32395,-32740
135386,1,30042,-23264,12301,13778,-32395,-32740
135408,1,30042,-28536,21189,-2628,-32395,-32740
135430,1,30042,-26856,28505,-16904,-32395,-32740
135452,1,30042,-24248,31256,-27564,-32395,-32740
135475,1,-18942,-15156,31256,-15697,-32395,-32740
135497,1,-16386,-9968,24365,9725,-32395,-32740
135520,1,-19982,-7376,10845,21471,-32395,-32740
135542,1,-28726,-3608,4241,22235,-32395,-32740
135565,1,-28430,2304,10269,24378,-32395,-28141
135587,1,-24906,8160,21469,25600,-32395,-22602
135610,1,-22286,13040,29969,25600,-32395,-17228
135632,1,-18930,15284,31256,25600,-32395,-8961
135654,1,-14506,16084,31256,25600,-32395,2871
135676,1,-10826,16460,31256,25600,31095,14971
135699,1,-9498,12536,31256,25600,25879,22518
135721,1,-7338,8364,30225,25600,25931,26256
135744,1,-7066,7644,30141,25600,26807,29086
135767,1,-7686,8996,31256,17031,24670,32555
135789,1,-9174,9768,31256,12236,17893,-32741
135812,1,-11774,8052,31256,7726,6216,-32741
135834,1,-14050,6068,31256,-2867,-11838,-32741
135857,1,-16354,9564,31256,-14381,-32394,-32741
135878,1,-21850,12680,31256,-13654,-32394,-32741
135901,1,31778,6304,28057,-7767,-32394,-32741
135923,1,30042,7360,30557,-12112,-32394,-32741
135946,1,30042,796,10077,-24316,-32394,-32741
135968,1,30042,11796,-29311,-21406,-32394,-32741
135991,1,30042,-8,31257,-29381,-32394,32623
136013,1,30042,1688,31257,25601,-32394,-32741
136058,1,-14278,-9372,-26887,12091,-7842,-2559
136081,1,-9494,-11548,-17851,12809,373,-19543
136102,1,-13378,-2228,-13519,10508,-3511,-25272
136125,1,-17854,2368,-9747,10420,-2940,-23936
136147,1,-16074,3648,-4495,11087,1534,-21788
136170,1,-10198,3520,-735,9368,-2482,-19058
136193,1,-7590,4096,961,6060,-13586,-12773
136215,1,-8786,4444,581,5859,-24039,-3662
136238,1,-10742,3068,1273,10090,-28611,2329
136260,1,-12806,2808,-1427,13684,-32394,5788
136283,1,-15318,3368,-2347,19678,-32394,12852
136305,1,-18562,-1128,-4339,25600,-32394,17498
136350,1,-30218,-14628,-9831,25600,-32394,28154
136373,1,30042,-24556,-10311,25600,-28094,29724
136395,1,31206,-26676,-9495,25600,-17453,25772
136418,1,31282,-26944,-11059,25600,-12657,26114
136439,1,-32274,-25312,-10115,21503,-11409,27644
136462,1,32194,-24096,-8835,24584,-8609,24639
136484,1,-29318,-24416,-5383,25600,-5668,20492
136507,1,-27386,-23872,-5183,25302,-7733,17921
136529,1,-27494,-21348,-7271,21171,-9806,16945
136552,1,-26602,-19164,-8343,18546,-7633,14531
136574,1,-24354,-18120,-6143,16711,-3596,11280
136597,1,-22510,-16780,-3763,13881,-3351,9134
136642,1,-21998,-13372,-4119,8745,-6080,6944
136665,1,-21690,-12116,-4235,7723,-4863,5323
136687,1,-20878,-11112,-3595,7596,-2971,3470
136710,1,-19986,-10028,-2915,7848,-1503,1379
136732,1,-19470,-8768,-2183,8439,-743,7
136754,1,-19210,-8084,-1503,9177,-237,-959
136776,1,-18930,-7936,-815,9155,-3,-1943
136799,1,-18834,-7364,-703,8083,149,-2321
136821,1,-19194,-7064,-399,6182,425,-2256
