291776,2,-31810,10307,-1772,8345,12429,-13459
291844,2,-5002,-377,516,32268,-14272,63
291866,2,-3486,-11565,500,32268,-12898,6153
291889,2,-586,-31565,2360,23708,354,996
291955,2,-1114,-31965,21640,20422,7224,-17058
291978,2,-6134,-30933,25940,23808,7011,-27811
292000,2,-10266,-24253,29492,28543,2954,-32437
292023,2,-10230,-16805,-32349,31667,-9153,-32437
292045,2,-14510,-8485,-32349,32268,-31657,-22838
292068,2,-25722,-3565,-32349,32268,32679,-9306
292090,2,-32290,-3605,-32349,32268,32679,-7576
292113,2,-30982,-4921,31832,32268,32679,-2889
292135,2,-31146,-2353,26592,13233,32679,1825
292158,2,-28254,1683,24492,-5123,-32600,2520
292179,2,-26178,5651,22648,-15084,32679,2966
292202,2,-26758,6847,19428,-16530,32679,6176
292225,2,-26382,5151,15356,-9699,32679,10438
292247,2,-23578,1107,9464,-1691,32679,11685
292270,2,-21274,-3313,2460,-1059,32679,11022
292292,2,-18534,-4125,-1848,-5194,-28925,9218
292315,2,30922,-31965,-32348,32269,32678,-739
292337,2,30921,-31966,-32349,32269,20939,19933
292360,2,-4278,23207,4672,21553,-27242,1533
292382,2,-5878,-13157,4932,31426,32679,5334
292405,2,-18186,-18949,-7976,1461,-22779,4379
292427,2,-15886,-9977,-7016,-11951,3744,-2848
292450,2,-2510,-4553,80,-12749,13804,-3167
292472,2,-386,-3857,-2776,-10486,12391,-3217
292495,2,-4522,-4093,-6008,-13164,12478,-2951
292517,2,-9290,-3541,-6412,-20366,18773,-1734
292539,2,-9882,507,-1348,-26570,25678,1492
292561,2,-12398,2703,332,-25158,30224,6704
292584,2,-16326,-437,4312,-27934,31135,11876
292606,2,-19758,-5193,8528,32269,30667,17556
292629,2,-17866,-1409,14428,32269,25734,25412
292652,2,-22082,2931,17812,-32365,16577,-32438
292674,2,-26962,-11565,14804,-13148,10729,-32438
292697,2,-26286,-26173,13080,-15566,4819,-32438
292719,2,-24106,-28489,11240,32659,-1070,-32438
292742,2,-25530,-22173,7748,32269,-7571,-32438
292764,2,-23550,-17645,4132,32269,-12338,-32438
292786,2,-22374,-14093,-480,32269,-22729,-32438
292808,2,-26558,-5785,-2188,32269,-30027,-32438
292831,2,32134,-6745,-1420,6665,-22858,30565
292853,2,-30226,-18529,3120,29102,-12043,18940
292876,2,-23102,-26169,5188,24457,-12377,13942
292898,2,-25726,-773,2864,32268,-19280,15724
292921,2,-27186,-31965,-13812,32268,3253,-27164
292943,2,-22218,-14637,1672,22248,17345,-16734
292966,2,-12954,-18505,-2268,-3645,3973,-509
292988,2,-16614,-4629,-1604,-10238,-1932,319
293011,2,-18382,-1645,1084,-7493,680,-1709
293033,2,-16138,-2709,3256,-8483,20,-1234
293079,2,-16898,2939,4912,-7249,-3089,36
293101,2,-16738,1707,4152,-1936,-1017,-450
293123,2,-16782,1235,1680,-1905,413,-544
293145,2,-17158,1723,1520,-486,1809,-277
293168,2,-16898,419,2096,3592,1628,-1108
293190,2,-16762,-1661,1720,4577,114,-618
293213,2,-17746,-2573,1408,3961,-209,-525
293235,2,-17714,-3029,1872,2331,142,-497
293258,2,-17270,-2809,2400,549,-31,-364
293280,2,-17018,-2265,2072,-1083,-276,-282
293325,2,-17078,-1129,1836,-1818,-723,-11
293370,2,-17410,-937,2380,-819,-604,176
293393,2,-17122,-1181,2320,-435,-276,181
293415,2,-17278,-1449,2240,-338,-115,42
293438,2,-17534,-1333,2076,-245,243,-84
