497750,3,-29164,-16215,3733,-23895,3628,-16075
497772,3,-31696,-13619,5101,-21431,1672,-25937
497795,3,-31912,-10707,6589,-22602,-2231,-31112
497817,3,-32216,-10103,8893,-23784,-7946,-32469
497840,3,32080,-9735,10185,-20137,-14595,-32469
497861,3,30488,-11411,10129,-13927,-18805,-32469
497884,3,30488,-14123,9977,-12017,-19250,-32469
497906,3,30488,-13031,10565,-14520,-17205,-32469
497974,3,31340,-16567,10497,-26853,-6332,-32469
497996,3,32600,-9267,7873,-22209,-7152,-32469
498019,3,-29044,-579,4369,-6804,-8520,-32469
498041,3,-26032,-2575,1509,7409,-10671,-32469
498064,3,-21036,-7815,2237,6466,-12237,-32469
498086,3,-17652,-6031,2773,-1855,-17037,-32469
498109,3,-17512,-1359,1761,-7527,-17821,-32469
498131,3,-12684,913,2333,-9613,-13917,-32469
498153,3,-7844,2937,481,-9664,-12062,-32469
498176,3,-6316,5189,-1983,-12279,-9629,-32469
498198,3,-2368,10033,-1699,-17288,-4669,-32469
498221,3,2812,17361,-1571,-18192,-1067,-25654
498243,3,7644,21077,-3363,-11213,2984,-17546
498266,3,12884,24289,-2099,-2897,3658,-12214
498288,3,13572,22037,-3147,6482,422,-3340
498311,3,11628,12613,-5515,10842,-1940,5676
498333,3,10128,2905,-8763,7210,-562,11190
498356,3,9212,1561,-8915,3813,2495,13389
498378,3,7916,2253,-9135,5107,4662,16189
498401,3,5380,3265,-9703,6123,6274,19718
498423,3,1732,3001,-8703,7340,9573,24358
498446,3,-1244,989,-6067,7671,14808,28274
498468,3,-3832,1049,-3271,9415,19876,30993
498491,3,-5444,1653,-1307,11269,22144,-32470
498513,3,-8312,1165,697,13411,21898,-32470
498536,3,-14716,-2951,2933,15145,25067,-32470
498558,3,-18472,-8575,4993,12502,32680,-32470
498580,3,-18876,-13699,9261,6296,32680,-32470
498603,3,-16400,-13903,12049,-584,32680,-32470
498625,3,-17900,-10139,10993,-3019,26934,-32470
498648,3,-23888,-9139,9945,-1227,20730,-32470
498670,3,-28484,-13603,8033,-1603,19206,-32470
498693,3,-21956,-15199,7005,-6632,13977,-32470
498715,3,-28516,-8403,4333,-8657,10034,-32470
498738,3,30488,-3939,3073,-3543,12390,-32470
498760,3,30488,-6875,3533,-15,15018,-32470
498783,3,30488,-7183,2833,-2157,12689,-32470
498804,3,30488,-4527,2537,-3452,10823,-32470
498827,3,30488,-5503,2797,-1735,9510,-32470
498849,3,30488,-8587,3929,1878,8272,-32470
498872,3,31788,-11375,5761,6741,7389,28604
498894,3,-29172,-14443,8237,10580,5686,20156
498917,3,-22752,-13755,9333,11086,676,10046
498939,3,-19848,-8407,6865,8641,-5739,3067
498962,3,-18796,-2199,4021,6105,-11388,1503
498984,3,-19212,877,981,7511,-13451,3440
499007,3,-19116,389,-1167,11236,-11988,3854
499052,3,-19328,-1779,-411,21192,-4714,190
499075,3,-18000,-1323,2229,19394,-4202,-714
499097,3,-18764,5,2401,15184,-4316,278
499120,3,-19616,-679,1877,12218,-2967,807
499142,3,-19696,-647,-311,11004,-665,-1328
499165,3,-19160,641,-1451,6856,2504,-2118
499187,3,-17336,2081,-283,1895,2876,-1155
499210,3,-17168,2977,-499,-544,1491,-253
499231,3,-17728,3413,-811,-785,1087,-244
499254,3,-17464,4181,-299,-1132,639,-63
499276,3,-17300,4181,213,-909,126,-67
499299,3,-17264,4029,533,-960,-20,-206
499344,3,-17504,4281,849,-1416,730,-553
499366,3,-17428,4809,669,-902,1013,-486
499389,3,-17440,4753,289,469,1174,-360
499411,3,-17300,4373,529,1564,1134,-485
