568104,2,30984,-5168,5366,-30833,-6054,-12198
568127,2,30984,5268,5662,-32120,-8568,-15877
568150,2,30984,12560,4646,-19566,-10342,-14800
568171,2,-27884,16408,3938,-4778,-17019,-7088
568194,2,-22188,-352,4766,5652,-17821,-2300
568216,2,-16404,-1744,3742,-5219,-18399,2510
568239,2,-8336,-3120,8962,-11624,-22930,9054
568261,2,-4592,-2804,3882,-7634,-19642,10130
568306,2,588,-13420,-4150,-698,-15142,9296
568329,2,380,-18240,-7982,-1797,-9536,3743
568351,2,-420,-22124,-10342,-712,-1347,-5326
568374,2,-4184,-24472,-7330,4275,10205,-18356
568396,2,-5008,-25092,-590,9310,17371,-31681
568419,2,-7288,-25064,4810,15833,19245,-32733
568441,2,-11932,-27464,10982,21686,20808,-32733
568464,2,-16144,-22652,15286,25638,26254,-32733
568486,2,-8744,-23544,29278,25638,9821,-32733
568509,2,-12480,-30272,27770,25638,2437,-32733
568553,2,-13052,-26096,29850,25638,-7853,-32733
568598,2,-16704,-26268,22118,25638,-18090,-22059
568621,2,-16720,-25444,19914,25142,-19645,-19421
568643,2,-16732,-21944,16834,20175,-22372,-19178
568666,2,-17292,-16908,13438,12216,-23456,-18076
568688,2,-16544,-10016,9722,5029,-23523,-15824
568711,2,-15300,-5864,5322,-717,-23133,-12038
568733,2,-14164,-3804,586,-5471,-19204,-9052
568756,2,-12440,-2084,-1266,-9470,-14232,-7183
568778,2,-30252,-892,31358,-16796,-32396,-1371
568800,2,1340,16924,7198,-32372,863,2380
568845,2,-8752,2704,-1394,-10082,-5005,7440
568867,2,-7108,-576,-3526,-13444,-5189,11371
568890,2,-7200,-620,-2994,-21341,-3015,15504
568912,2,-5100,-188,-1262,-29156,-2938,20789
568935,2,-4576,1720,-342,30992,-5242,27153
568957,2,-6476,3572,-162,28301,-7041,-32734
568980,2,-9456,4448,-506,29607,-6751,-32734
569003,2,-12828,3440,34,-29839,-5234,-32734
569025,2,-17048,-300,686,-20074,-2142,-32734
569048,2,-20216,-3824,3042,-9418,-592,-32734
569070,2,-22932,-9616,6074,3835,-1265,-32734
569093,2,-26368,-17464,5214,8944,-3842,-32734
569138,2,32132,-26704,5834,5330,-4424,-32734
569160,2,-32096,-27356,6938,10570,-2273,-32734
569182,2,-29480,-28004,4870,9354,-4073,31589
569204,2,-27112,-24500,30,3455,-7390,28658
569227,2,-27680,-17864,-1782,4588,-6106,23770
569249,2,-26864,-15904,-1134,16026,867,17826
569272,2,-23168,-14940,2494,20218,5085,11682
569294,2,-21848,-13396,4570,19656,4505,7747
569317,2,-21276,-10924,4942,18398,2738,6820
569339,2,-20744,-10564,4850,16265,2335,5631
569362,2,-19368,-10632,4770,12931,980,4024
569384,2,-18480,-9188,4006,10013,449,2002
569430,2,-19272,-7296,1958,3437,891,705
569452,2,-18596,-6048,2282,47,1753,489
569475,2,-18120,-4472,2926,-1612,2281,358
569497,2,-18016,-3544,3414,-1903,2062,565
569520,2,-17848,-2960,3570,-1710,1720,729
569542,2,-17668,-2808,3438,-1354,1473,746
569565,2,-17188,-2656,3702,-1014,1130,224
569587,2,-16948,-1968,3422,-146,425,-582
569610,2,-17276,-1420,3214,1035,94,-1073
569632,2,-17612,-1488,2926,1520,259,-1238
569654,2,-17576,-1688,3130,1202,345,-1361
569676,2,-17352,-1904,2990,491,73,-2023
569721,2,-17684,-1328,2238,423,-69,-3487
569744,2,-17872,-588,2262,1359,251,-2766
569766,2,-17608,-928,2390,1829,24,-1281
