313202,2,31012,-3778,-3645,-1381,14094,-32443
313225,2,31012,2670,-137,4312,25489,-32443
313246,2,31012,16926,2287,16113,28575,-32443
313269,2,-18532,26246,6795,32279,28411,-32443
313291,2,-2896,15842,7539,32279,18293,-24169
313314,2,13020,2278,9403,32279,10005,-8641
313336,2,21884,-3310,1443,25047,-457,-5400
313359,2,19456,-6134,-2709,15235,-1057,-2406
313381,2,17544,-13414,-1401,5588,3869,3282
313404,2,13308,-14670,2695,2899,4052,-950
313426,2,7412,-10570,6619,9508,2997,-2581
313449,2,2060,-9374,11671,25573,353,-666
313472,2,-3672,-13902,15475,32279,-3578,-204
313494,2,-6052,-15482,17119,32279,-7607,-2526
313517,2,-6928,-14270,16803,32279,-13913,-3907
313539,2,-7940,-12242,14771,32279,-16759,-1241
313562,2,-7260,-10438,13983,23422,-16454,1336
313584,2,-6284,-5938,13855,15116,-15106,3276
313606,2,-5608,-3206,14131,14241,-14045,5971
313628,2,-7556,-2462,16351,17960,-10526,7888
313651,2,-8496,-3070,20703,20809,-6440,7678
313673,2,-10248,-2778,25191,16300,-4775,9118
313696,2,-11072,-2210,31607,12579,-5563,10713
313718,2,-8388,-4074,-32310,4740,-16298,13044
313741,2,-14452,-378,31287,-2798,-24492,16860
313763,2,-17772,-1730,28207,-4778,-26643,18246
313786,2,-14196,-6482,21191,-14756,-27271,18167
313808,2,-13168,-4346,13919,-21466,-31771,15253
313853,2,17064,3186,-32310,32280,4535,87
313876,2,-840,6454,3663,-114,-5239,-4667
313899,2,-1924,702,1303,23075,-13103,-413
313921,2,-6848,-6398,-533,25567,-14871,5194
313944,2,-9512,-12478,-3617,9789,-4109,5125
313966,2,-8292,-13410,-3997,-13698,10130,1929
313988,2,-9516,-9758,1463,32280,23977,613
314010,2,-7748,-5666,6543,32280,31953,2214
314033,2,-8236,-434,9479,32280,32662,7749
314055,2,-12096,3322,11083,-31054,32662,16439
314123,2,-16172,46,11903,-4789,21747,28130
314190,2,-21200,-12038,7387,-7499,14113,25848
314235,2,-20272,-8014,7387,-17040,10147,28520
314258,2,-21252,-6690,4499,-14111,5050,27863
314280,2,-23584,-5886,1331,-12308,1793,27390
314303,2,-26096,-4850,-525,-11041,939,26835
314326,2,-28280,-4522,-1465,-8352,3291,25588
314348,2,-29596,-5042,-1025,-4390,8317,24044
314371,2,-28204,-7678,1299,-904,12708,21589
314392,2,-25008,-10758,4035,643,12587,16956
314415,2,-20676,-12366,5623,-48,7511,9688
314437,2,-18728,-11346,4555,-2920,-312,1393
314460,2,-18584,-7030,1651,-6355,-6608,-5077
314482,2,-18848,-2850,-1165,-8203,-9923,-8033
314505,2,-18456,974,-2993,-7435,-10014,-7397
314527,2,-18048,3366,-4421,-3174,-7285,-4510
314550,2,-17468,3154,-4281,2481,-2907,-1455
314572,2,-17156,1074,-3341,6178,482,285
314595,2,-17400,-822,-1965,6607,2721,750
314617,2,-17480,-1602,-789,5454,3964,130
314640,2,-17512,-1778,55,4100,4357,-843
314662,2,-17676,-1114,707,3071,3848,-1315
314685,2,-17764,-1082,935,2152,2909,-1389
314707,2,-17684,-1366,703,913,1832,-1460
314730,2,-17248,-1154,195,-677,906,-1852
314753,2,-17108,-10,-329,-1608,187,-2689
314775,2,-16900,726,-469,-1548,-345,-2348
314798,2,-17040,750,-721,-1098,-613,-1115
314820,2,-17252,74,-793,-930,-320,-134
314843,2,-17312,-738,-773,-1207,16,-377
314865,2,-17624,-990,-785,-1892,505,-919
