326239,3,-18865,-14082,-5519,-6024,-695,-4592
326261,3,-18317,-24298,-6879,-9299,-520,-10277
326284,3,-21649,-28694,-10827,-11200,-1975,-19440
326306,3,-27085,-24450,-13571,6156,1884,-28677
326329,3,-26657,-30418,-12519,25625,4656,-32735
326351,3,-27389,31778,-13347,25625,1650,-32735
326374,3,-32189,31778,-12339,25625,-1089,-32735
326396,3,31283,31778,-7443,25625,627,-32735
326419,3,-29561,32342,-35,25625,-4609,-32735
326441,3,-32533,31778,937,25625,-13799,-32735
326463,3,30831,31778,753,23253,-16461,-32735
326486,3,30831,31778,2205,17053,-18222,-32735
326508,3,30831,32726,4421,12416,-21874,-32735
326531,3,30831,-30118,4389,7033,-25168,-32735
326553,3,30831,-24906,4469,-286,-26102,-32735
326576,3,31831,-19074,5325,-5939,-25411,-32735
326598,3,-30593,-11458,7285,-10171,-24796,-32735
326621,3,-27101,862,6533,-11539,-25386,-32735
326643,3,-23509,8294,2205,-15762,-23057,-32735
326666,3,-17753,15190,-211,-25065,-18664,-32735
326687,3,-10597,23522,625,-29507,-14296,-29877
326710,3,-3781,26590,417,-25096,-10245,-21124
326732,3,1479,24922,-1867,-19466,-7296,-14746
326755,3,3067,26674,-5407,-12806,-3249,-10880
326800,3,6251,23514,-2535,3421,6341,-4434
326845,3,9595,15574,829,1117,2497,2813
326867,3,10171,13746,-519,3992,2182,4227
326890,3,10931,12938,-1587,6586,2174,5015
326913,3,9487,16570,-3547,9739,1918,6843
326935,3,6439,22430,-5747,14988,4464,9833
326958,3,3283,26822,-4967,19687,7969,15758
326980,3,-289,26526,-2055,20428,9342,25302
327003,3,-5493,21402,-1391,18108,9497,-32736
327025,3,-11889,16502,-1331,13227,11069,-32736
327048,3,-17313,11642,1477,9966,14354,-32736
327092,3,-27533,1438,8145,3788,12256,-32736
327137,3,30831,-12194,5441,-8855,2685,-32736
327159,3,30831,-13802,6201,-18873,433,-32736
327182,3,30831,-7534,8153,-15751,-5220,-32736
327204,3,30831,-5566,6445,3693,-15844,-32736
327227,3,30831,-21450,-2375,5045,-11567,-32736
327249,3,30831,-27518,-3119,-17604,806,-32736
327272,3,30831,-14142,-599,-25879,-10004,-32736
327294,3,30831,-4142,-7987,-13113,-15813,-32736
327317,3,30831,-6266,-11655,-2655,-8089,-32736
327339,3,30831,-8886,-9643,4968,2494,-32736
327384,3,30831,-16110,2013,11024,16490,31933
327406,3,32715,-21842,3581,6813,10545,27838
327429,3,-28469,-28990,-587,-2843,2461,20589
327451,3,-22481,-23586,-5019,-15103,-3071,8652
327474,3,-20829,-5186,-7751,-9685,-4301,1221
327496,3,-18017,118,-7855,10282,-1352,183
327519,3,-16897,-7006,-6895,17787,-212,-3007
327541,3,-18273,-8686,-6455,13323,1804,-4524
327564,3,-18485,-8450,-5287,4998,2962,-3961
327586,3,-18165,-5218,-4087,92,3086,-4443
327609,3,-18713,-486,-3311,2771,3442,-5689
327631,3,-18725,122,-3043,8241,4474,-6622
327676,3,-17405,2066,-3283,6780,4502,-8331
327699,3,-16597,5742,-2851,6772,3597,-7367
327720,3,-17285,4962,-3275,8513,2530,-3758
327743,3,-16945,-1674,-3663,4640,2174,-99
327766,3,-17361,-4558,-4051,-2784,486,-1076
327788,3,-18061,-1602,-4487,-5641,246,-2300
327811,3,-18329,1230,-4963,-1970,676,-2342
327833,3,-18209,-602,-4907,2654,1610,-1884
327856,3,-17869,-2510,-5047,4169,1599,-2536
327878,3,-17537,-2410,-4775,4152,1699,-3440
327901,3,-17625,-2170,-4835,4167,1899,-3821
