969368,4,-13064,5925,397,4641,11866,-32740
969391,4,-16604,5857,1925,6063,13056,-32740
969413,4,-21528,4877,3401,6185,12831,-32740
969436,4,-27808,3669,4341,5286,11742,-32740
969458,4,31040,3961,5645,5645,10290,-32740
969481,4,30840,5049,7677,7344,8346,-32740
969503,4,30840,3977,12093,8138,3580,-32740
969525,4,30840,-3899,15937,5586,-4101,-32740
969547,4,30840,-5483,18329,124,-12695,-32740
969570,4,30840,5073,20773,-3099,-24118,-32740
969592,4,30840,501,25989,-7086,-32395,-32740
969615,4,30840,-16371,18385,-29654,-32395,-32740
969660,4,30840,-24187,-10359,25612,-32395,24698
969682,4,30840,7689,-15291,27528,-32395,-10210
969705,4,-29644,9557,-13039,25611,-108,-19511
969728,4,-29032,1321,-2603,25611,14532,-29830
969749,4,-26980,3157,7189,25611,15764,-32739
969772,4,-23424,6621,9601,25611,7454,-32739
969794,4,-19196,3237,9017,25611,-469,-20569
969817,4,-17824,-3563,5637,25611,-2120,-8546
969839,4,-16664,-8451,2381,25611,2656,-3700
969862,4,-14732,-9475,2253,25611,7594,-3219
969884,4,-14952,-6803,2277,24426,11248,-3216
969907,4,-15688,-3691,3473,13460,14252,-788
969952,4,-16220,-4619,7381,3594,13893,6479
969974,4,-16580,-7231,9081,-587,9161,7812
970042,4,-20024,-14503,2337,-9604,-11967,-15724
970064,4,-25260,-7267,-1527,-4049,-14650,-24151
970131,4,-30780,-3539,-13571,1482,-229,-30000
970153,4,-28500,-2323,-9775,54,3904,-28411
970176,4,-26784,-3327,-5979,-2118,3182,-27496
970199,4,-26300,-5187,-4787,-6144,-1269,-28425
970221,4,-26968,-4355,-5367,-11294,-5563,-30220
970244,4,-27220,-2267,-4919,-15004,-7610,-30678
970266,4,-26236,-1799,-3623,-17522,-10175,-31232
970289,4,-26272,1425,-3667,-21162,-12312,-30738
970311,4,-24560,5037,-3559,-24163,-13976,-26356
970334,4,-22560,8017,-4435,-22977,-11759,-20486
970356,4,-19300,8965,-4287,-16679,-7904,-13559
970379,4,-16928,6917,-2807,-8204,-4924,-7743
970401,4,-15448,4273,-2207,-1502,-3671,-4413
970424,4,-14392,2289,-1703,2546,-3180,-2563
970446,4,-13668,1469,-1687,3820,-2429,-1117
970469,4,-13420,1345,-1167,3451,-1441,842
970491,4,-13324,1341,-403,1867,-1534,3263
970514,4,-13968,1749,-263,343,-1902,6267
970536,4,-14624,1653,-91,-496,-1804,9211
970559,4,-15640,1357,429,-1028,-1752,11978
970580,4,-16616,721,889,-1803,-2447,14403
970603,4,-18392,113,-827,-2608,-3529,16169
970626,4,-20000,-1827,-3975,141,-2445,17835
970648,4,-21428,-5815,-6559,6129,1609,14719
970671,4,-21792,-3311,-7971,11062,4247,10975
970693,4,-22772,-583,-6531,18055,7833,12534
970716,4,-23056,-2351,-3583,22968,9430,15147
970738,4,-23548,-4823,-1307,23661,8749,16910
970761,4,-22716,-7847,29,20229,6075,17131
970783,4,-20632,-9303,521,14115,2310,15788
970806,4,-18836,-9251,317,7625,-1585,14424
970828,4,-17924,-8511,-35,1739,-4556,13286
970851,4,-17748,-7171,-279,-3525,-6911,12164
970873,4,-17948,-6163,-859,-7526,-8339,10928
970896,4,-18756,-4867,-1407,-10620,-8120,9696
970918,4,-19236,-3939,-1919,-12786,-6389,9135
970941,4,-19356,-3611,-2231,-14462,-4007,8850
970963,4,-18652,-3847,-2175,-15475,-1642,8269
970986,4,-17548,-3543,-1659,-14144,562,7019
971009,4,-16652,-3419,-771,-10573,1849,5399
971031,4,-16768,-4039,-19,-6313,1796,3357
