154719,2,31158,7867,6888,8752,10286,-28247
154741,2,31158,20087,2152,19941,12804,-32112
154764,2,-27870,17383,2372,32265,14976,-29092
154786,2,-15566,2031,6604,32265,12410,-19871
154809,2,718,-17413,-4112,17294,11281,-5862
154831,2,17738,-18153,6692,1433,11286,5582
154854,2,28866,-27621,8780,3603,9861,3227
154876,2,27458,-31457,11736,6212,10996,-5587
154898,2,24658,-31457,19324,-5932,5799,-16352
154920,2,14046,-31457,24856,-8696,-5045,-25079
154943,2,3974,-31457,30116,5597,-10934,-31721
154966,2,-6010,-31457,32480,12457,-15900,-32435
154988,2,-14126,-29261,31360,11284,-21042,-32435
155011,2,-17610,-18181,30684,22828,-25437,-32435
155033,2,-19130,-20565,-32125,32265,-29107,-27463
155056,2,-21866,-25961,-32500,30275,32668,-20335
155078,2,-28022,-13533,28644,21964,32668,-11125
155101,2,-30074,-4037,24764,32265,32668,-5741
155122,2,32118,-4853,19780,32265,32681,-1536
155145,2,-29554,-7417,14872,32265,-22174,4492
155167,2,-27110,-11121,12032,32265,-16534,8647
155190,2,-21690,-10585,12060,26755,-18852,7470
155212,2,-19650,-10797,6316,22043,-24360,3383
155235,2,-17262,-7789,-552,9017,-20519,1768
155257,2,31158,13063,-32124,32265,32667,-2582
155280,2,25014,-685,28656,2364,-12064,375
155302,2,-8602,-8473,6188,-9572,32668,8041
155325,2,-17274,6459,9480,-12781,6505,6896
155347,2,1482,-7249,12476,-10867,1212,8940
155370,2,-5106,-10929,6908,-15373,1957,4675
155393,2,-3434,-7317,4752,-14420,1807,2202
155415,2,-6710,-7689,-52,-11381,2467,1529
155438,2,-8878,-9825,-2228,-13987,6681,157
155459,2,-10366,-11389,-2220,-26838,13201,-923
155482,2,-9882,-7865,232,32266,18051,1030
155504,2,-10910,-157,2988,32266,21414,6243
155527,2,-14222,367,4872,32266,25920,12976
155549,2,-12046,-2553,8424,32266,29265,17939
155572,2,-8314,2439,13208,32266,25306,27424
155594,2,-16070,4399,16536,32266,19419,-32436
155617,2,-21030,-15097,17416,-26778,14086,-32436
155639,2,-19138,-29461,14972,-24791,153,-32436
155662,2,-19562,-26113,5648,-32700,-13853,-32436
155684,2,-21190,-15897,-3324,-32451,-22115,-32436
155707,2,-28710,-16453,-6536,-20952,-19991,-32436
155729,2,-28234,-22341,-3796,-8147,-11640,-32436
155751,2,-20898,-25049,2292,13445,-10625,26745
155773,2,-18910,-29217,1320,20492,-18977,20794
155796,2,-21190,-26765,-1000,13929,-24738,21328
155819,2,-22434,-14933,-3348,12277,-24539,18943
155841,2,31962,-31457,-11684,32265,-13793,6357
155864,2,-17118,-31457,-8668,32265,4622,-21183
155886,2,-15686,-14913,1668,-574,7476,-6629
155909,2,-12962,-5033,5620,-923,5060,-871
155931,2,-13466,-6365,5272,-78,3071,-355
155954,2,-13662,-3837,3652,-6596,-1282,152
155976,2,-16798,-1473,1296,-5982,-854,2130
155999,2,-15970,-2029,2872,-2361,45,1056
156021,2,-16070,-1525,3440,-960,297,859
156044,2,-16086,-569,4076,248,715,1405
156066,2,-16394,-997,2888,2020,616,568
156089,2,-16738,-1489,2548,3922,1244,-278
156111,2,-16226,-3101,2928,5437,1554,-424
156134,2,-16106,-4177,3328,5359,1217,-635
156156,2,-16298,-4745,3384,4535,1474,-839
156178,2,-15998,-4773,3068,2808,1136,-615
156200,2,-16174,-4917,2708,1408,988,-450
156223,2,-16110,-4173,2284,240,576,-354
156246,2,-16238,-3949,2212,-834,171,62
156268,2,-16654,-3381,2488,-1768,-120,433
156291,2,-16598,-3017,2688,-2211,-53,579
156313,2,-16378,-2957,2788,-2204,-100,783
156336,2,-16430,-2677,2844,-1986,-77,743
156358,2,-16306,-2653,2952,-1363,-45,558
156381,2,-16366,-2577,2868,-570,28,273
