118931,1,-24919,-7678,-4539,8441,17958,-19537
118953,1,-26891,-10874,-4367,15118,23502,-26760
118976,1,-25615,-13290,-5671,23693,25443,-32755
118999,1,-24939,-14238,-12791,25559,24284,-32755
119044,1,32661,32034,-25759,25559,-32387,-32755
119066,1,-28579,32034,-21443,12963,-32387,-32755
119089,1,-24151,32034,-15035,-1840,-32387,-32755
119111,1,-24591,32034,-17855,-7443,-32387,-32755
119134,1,-28735,32034,-22635,-4599,-32387,-32755
119155,1,30573,32034,-23387,-6257,-32387,-32755
119178,1,30573,32034,-13687,-13613,-32387,-32755
119200,1,30573,-28850,-8959,-18536,-32387,-32755
119223,1,30573,-20878,-5567,-18980,-32387,-32755
119245,1,30573,-15510,-63,-19322,-32387,-32755
119290,1,30573,-2210,9873,28733,-32387,-32755
119313,1,30573,8770,18661,25560,-32387,-32755
119335,1,-32347,14518,25501,25560,-32387,-26990
119358,1,-24783,13434,31200,-28906,-32387,-9218
119379,1,-9379,12834,31200,-10177,-32387,-4738
119402,1,-6439,11034,31200,7917,13902,-6833
119425,1,-8879,6234,26677,9141,1940,-124
119447,1,-9487,6166,19301,-325,-503,3241
119470,1,-5519,9006,18733,277,2332,4952
119492,1,-631,11010,20797,5521,5602,6175
119515,1,385,12382,22785,10371,9314,11635
119537,1,-2711,9270,24989,11895,12822,17499
119627,1,-16959,14330,31200,-3671,-5453,23714
119650,1,-23787,21534,31200,-6117,-23919,-32756
119671,1,30573,25606,31200,-2639,-32386,-32756
119694,1,30573,19542,31200,-1200,-32386,-32756
119716,1,30573,14094,31200,-7342,-32386,-32756
119739,1,30573,17190,31200,-25096,-32386,-32756
119761,1,30573,26550,31200,25560,-32386,-32756
119784,1,30573,32033,31200,26991,-32386,-32756
119806,1,30573,32033,31200,-25955,-32386,-32756
119829,1,30573,32033,31200,-31949,-32386,-32756
119852,1,30573,32033,-16555,-18661,-32386,28427
119874,1,30573,23514,-5495,21512,-32386,-32756
119918,1,32349,-24030,-28459,-25006,8622,-7330
119941,1,-31591,32033,16329,-24337,2068,-12008
120008,1,-29767,2890,-7819,-7443,-24194,4150
120031,1,-30647,8390,-8619,1346,-16563,-896
120053,1,-29519,2874,-7263,3776,-8823,-854
120076,1,-23655,-2074,-3391,48,-2175,-7436
120098,1,-19891,5862,541,4903,671,-13870
120121,1,-19739,8446,3377,10855,-1156,-13773
120143,1,-20995,5450,3417,11862,-5550,-9569
120166,1,-21975,906,1125,10993,-7823,-7477
120188,1,-22863,-250,-1339,12241,-4520,-9347
120211,1,-22971,878,945,15469,-1758,-10584
120233,1,-23919,-298,1549,17265,-3948,-10742
120255,1,-24827,-1410,-551,19888,-5450,-10312
120278,1,-24419,-162,-1703,25559,-2507,-9840
120300,1,-22015,-1722,1773,25559,-630,-9178
120323,1,-22987,-4302,3869,25559,-7500,-6498
120345,1,-26583,-10830,-1663,25559,-11250,-3637
120368,1,-26623,-10074,-4871,25559,-4198,-946
120390,1,-21375,-10482,-1287,25559,1803,-361
120413,1,-21787,-11706,-727,21973,-532,2914
120503,1,-18071,-10390,1617,8069,2694,5803
120525,1,-17355,-11002,1545,6435,-1861,3602
120548,1,-19587,-9510,-611,4942,-4795,2033
120570,1,-21187,-6966,-2155,6038,-1638,1009
120593,1,-20119,-6106,-747,8135,2682,1314
