236195,2,-30988,-8976,2755,-4086,-18186,-23129
236218,2,31028,-18392,-2081,-6734,-11140,-32465
236240,2,-25360,-13660,3723,-9996,4159,-32465
236263,2,-6724,-11968,15183,-11397,3771,-32465
236285,2,1628,-22188,9191,-16442,-4273,-26834
236308,2,2092,-20384,15199,-16315,-9613,-31395
236331,2,-1940,-20088,11055,-13755,-7290,-31774
236353,2,-5220,-24164,10063,-17309,-6212,-32465
236376,2,-7784,-19448,8987,-20033,-5523,-32465
236398,2,-9656,-13828,6951,-15281,-6023,-32465
236421,2,-13824,-14528,4323,-10511,-5099,-32465
236442,2,-14736,-18200,2603,-17412,-3209,-32465
236487,2,-11948,-7104,-901,-29267,-5511,-22852
236510,2,-15124,-6732,-6377,-21448,-358,-22035
236532,2,-15836,-8348,-6757,-10364,5743,-24973
236555,2,-13616,-4024,-3865,2596,5395,-24402
236577,2,-12236,640,-3009,15056,1711,-16845
236600,2,-13756,-6704,-4961,17682,-1009,-9929
236622,2,-15480,31936,-6125,-17419,-7266,2557
236645,2,-14672,-15596,-18925,-20229,-1865,10281
236667,2,-10592,-2320,-6969,-6991,12298,-14705
236690,2,-2896,7032,-957,9256,12767,-5644
236735,2,-2484,-9776,1515,21776,1737,14500
236780,2,-6916,-8156,-369,7096,-7175,22139
236803,2,-7504,-8936,-1597,4173,-9370,26161
236825,2,-7520,-8224,-449,2091,-10063,28844
236848,2,-8848,-6980,1635,2181,-12945,-32466
236869,2,-11040,-9164,1291,2382,-16687,-32466
236892,2,-14108,-11856,-1529,1692,-14812,-32466
236914,2,-13708,-13084,-205,3304,-10854,-32466
236937,2,-12524,-13096,1567,6927,-10078,-32466
236959,2,-14008,-10496,1843,13949,-10068,31006
236982,2,-18580,-11912,915,19673,-6694,30898
237027,2,-15236,-17620,-1313,3122,10121,26043
237072,2,-15896,-10472,587,2761,11376,20758
237094,2,-21084,-22612,-5997,5130,16485,13178
237117,2,-14216,-11620,-973,4341,18387,10640
237139,2,-8564,-7536,3139,12026,9576,8450
237162,2,-10912,-7724,-1993,16636,7491,5349
237185,2,-10180,-2860,1031,9252,5883,8933
237207,2,-11536,-4384,1215,5020,2296,11691
237230,2,-13476,-2624,2735,12,-345,11716
237252,2,-14488,-1796,1623,2407,-3851,9304
237275,2,-20088,-1128,1811,8294,-7191,5859
237319,2,-28960,1904,1331,15642,-7493,8796
237364,2,31028,1792,2911,26255,-3164,19157
237386,2,32708,-5480,5503,29924,3649,22828
237409,2,-27604,-11884,7455,27972,8337,18141
237431,2,-19932,-14420,6759,19595,4572,9473
237454,2,-15184,-13408,3267,7204,-5486,419
237476,2,-17708,-7536,-2441,-5000,-12100,-7808
237499,2,-21528,188,-7301,-11609,-6342,-12959
237521,2,-22016,4676,-7493,-12977,4439,-11261
237544,2,-19036,3732,-3293,-14599,11022,-6597
237566,2,-16800,2464,479,-15491,11280,-5322
237612,2,-14860,4628,2255,-7522,1704,-3954
237634,2,-15840,4280,1267,-2651,-3017,-1266
237657,2,-16728,3116,487,1398,-5074,1311
237679,2,-17104,1260,151,3811,-4985,2172
237701,2,-17092,-172,-193,4402,-3861,1508
237723,2,-17308,-804,-197,3038,-2605,523
237746,2,-17684,-956,-441,280,-1187,-216
237768,2,-17704,-552,-185,-2776,67,-363
237791,2,-17568,140,327,-4561,683,-405
237813,2,-17444,708,239,-4371,725,-614
237836,2,-17196,1160,91,-2772,610,-591
237858,2,-17032,1176,-165,-764,494,-618
237903,2,-17212,1204,-453,594,131,-359
237926,2,-17164,1192,-589,410,43,99
237948,2,-17276,1100,-405,424,-125,321
237971,2,-17160,924,-265,1092,-251,231
237993,2,-17088,612,-69,1600,-581,126
238016,2,-17092,280,-73,1534,-903,16
238039,2,-17400,212,-361,1450,-906,230
238061,2,-17428,-160,-313,1297,-620,-90
238084,2,-17164,-584,215,844,-625,-730
