292912,4,-31234,-28820,-2127,25603,-5085,-5169
292933,4,29594,-27756,-2179,25603,-1949,-13114
292956,4,29594,-20944,-1799,25603,1163,-25107
292978,4,29594,-3332,-795,-14155,172,-32738
293001,4,-26042,1976,805,25602,-5753,-32738
293023,4,-16666,-8248,17197,25602,-27728,-32738
293046,4,-14190,-21772,29113,25602,-32403,-32738
293068,4,29594,-30272,-1743,25602,-32403,-32738
293091,4,29594,31900,31077,11561,1384,-6510
293113,4,-29550,31900,3781,25603,-32404,11204
293136,4,29594,31900,22305,25603,-32404,2108
293158,4,-11134,8716,31076,25603,-32404,5427
293202,4,-4074,4084,4053,25602,-25145,-32738
293225,4,-9318,31900,13477,25602,-2551,-27346
293248,4,29594,31900,31077,25603,-32404,-9248
293270,4,-2246,31900,31076,25603,-32404,-18334
293293,4,11190,26556,7905,25603,6707,-32738
293315,4,3006,16812,11853,25602,-32403,-32738
293338,4,7118,3980,31076,25602,-32403,-12733
293360,4,914,31900,-3495,25602,-32403,-4247
293383,4,-30558,31900,2041,26560,-32404,-10875
293404,4,-2650,31900,21665,25603,-32404,-2388
293427,4,4586,31899,-2471,25603,26239,-32738
293449,4,5186,13308,15269,25602,-32403,-24284
293494,4,-1826,31900,461,25602,-32403,-173
293517,4,-19450,31900,18093,-21625,309,-14616
293539,4,-2718,31900,18353,25603,-32404,-4507
293562,4,2410,-8768,12085,25603,-32404,-3143
293584,4,11850,31899,3317,25602,-15392,-23954
293607,4,9390,9420,31076,25602,-32403,-3584
293629,4,6702,-28224,31076,25602,-32403,12129
293651,4,-13210,31900,-13631,25602,-32403,9851
293673,4,32154,31900,31077,25603,-32404,-5578
293696,4,4502,31900,31076,25603,-32404,-2691
293719,4,29593,31900,31076,25603,222,-12143
293741,4,6294,31899,8613,25602,-19546,-24412
293786,4,2266,31900,31076,25602,-32403,17253
293809,4,-24346,31900,-15267,25602,-32403,-2723
293831,4,-19234,31900,-10351,25603,-32404,-9218
293854,4,-13998,-16680,21021,25603,-32404,1789
293875,4,10206,31899,31076,25603,-32404,-21828
293898,4,274,23508,5545,25602,-26785,-14135
293920,4,7278,-27156,31076,25602,-32403,14146
293943,4,-17702,31900,-13751,25602,-32403,13860
293965,4,-29146,31900,31077,25603,-32404,-8237
293988,4,-9194,-9220,18945,25603,-32404,-242
294033,4,13418,21592,19465,25602,-32403,-3016
294078,4,29594,31900,31077,11861,-9540,-856
294100,4,-21522,31900,31077,25603,-32404,-1622
294122,4,-8218,-2400,6037,25603,-32404,7533
294145,4,17050,-3700,7637,25603,-32404,3264
294167,4,-4166,10660,-2655,-14166,16473,-212
294190,4,-1546,932,-4791,18840,5570,3076
294212,4,-4414,-8016,-3631,25381,3030,8002
294235,4,-3710,-13420,-4831,12223,4146,9096
294257,4,-2838,-13508,-4531,-7518,5000,11226
294280,4,-2050,-9080,-3439,-20630,4521,14063
294325,4,-358,-3340,-2639,-20234,1072,21751
294347,4,-2306,-2376,-4111,-15000,-1190,26308
294370,4,-3974,-2340,-4395,-8103,-664,30997
294392,4,-6734,-6396,-3371,699,234,-32739
294415,4,-9698,-12852,-4447,4828,2501,-32739
294437,4,-13042,-15944,-5247,6241,7221,-32739
294460,4,-13646,-18560,-3395,5124,12517,-32739
294482,4,-17238,-19852,-2055,-319,16892,-32739
294505,4,-17618,-19456,1669,-3499,17793,-32739
294528,4,-18242,-15472,3965,3690,13979,-32739
294550,4,-20018,-16816,4173,12218,12677,-32739
294572,4,-21182,-16172,8081,13320,12581,-32739
294617,4,-25262,-12724,8085,21638,4103,-32739
294639,4,-29746,-11164,7461,25602,3415,-32739
294662,4,29594,-10284,9329,25602,3342,-32739
294684,4,29594,-17384,7249,25602,6262,-32739
294707,4,29594,-30364,2061,25602,9248,-32739
294729,4,29594,31900,-15971,2076,-32404,-32739
294752,4,29594,31900,-4567,-31562,30559,-32739
294774,4,31986,-29132,-223,-29971,25545,-32739
294796,4,-22614,-27748,2401,-4476,13534,32708
294818,4,-13614,-22444,2017,19708,-4118,14133
294841,4,-15230,-14760,-3183,25602,-17416,469
294863,4,-19798,-9584,-7587,23752,-20170,2314
294908,4,-20234,-11384,-9695,11490,-8710,10325
294931,4,-18938,-12216,-6615,7371,-2117,6145
294953,4,-18266,-11044,-3907,4301,-142,1277
294976,4,-18962,-8792,-2323,1877,-622,-2068
294999,4,-19898,-6844,-1635,-913,-2339,-4051
295021,4,-19962,-5060,-1411,-4004,-3893,-4533
295044,4,-19674,-3416,-1435,-5836,-5926,-5127
295066,4,-19842,-2456,-1419,-5996,-7544,-4311
295089,4,-20162,-876,-1711,-4042,-7766,-4537
295111,4,-19642,-220,-1683,-805,-7420,-5208
295134,4,-19094,-276,-2151,1399,-7282,-5470
295156,4,-19038,-680,-2699,1743,-7000,-5391
295200,4,-20714,-512,-2879,-1613,-4278,-5126
295223,4,-20482,380,-2663,-2206,-2172,-5971
295245,4,-20038,708,-2111,-2326,-959,-4510
