264138,3,-20386,-11561,6468,-11804,-11398,-2396
264161,3,-21770,-15385,5448,-10929,-13998,-8981
264183,3,-25278,-15109,4900,-13153,-13368,-16058
264206,3,-28442,-13005,7024,-15079,-10234,-21393
264228,3,-26718,-13093,8168,-16283,-10001,-23557
264251,3,-29166,-14457,8900,-19953,-10101,-25455
264318,3,31158,-11245,8984,-24671,-5436,-32435
264340,3,31158,-10637,6748,-21846,-6005,-32435
264363,3,31158,-9969,4964,-15060,-5501,-32435
264385,3,31158,-9525,2088,-5656,-6582,-32435
264408,3,31158,-10853,968,-508,-5132,-32435
264430,3,31158,-12997,1624,-3416,-1143,-32435
264453,3,31158,-13281,2280,-8444,1946,-32435
264475,3,31562,-10833,2672,-11249,2817,-32435
264498,3,-29710,-6193,1936,-10084,1794,-32435
264520,3,-27262,-2853,1072,-4897,-77,-32435
264543,3,-24238,-1437,692,682,2168,-32435
264565,3,-19914,-233,1356,3704,4778,-32435
264588,3,-16334,303,3508,4335,7590,-32435
264610,3,-9710,119,8224,-849,5544,-32435
264633,3,-5210,3707,9524,-5284,-2014,-32435
264655,3,-2178,8491,8428,-2786,-8167,-32435
264678,3,1426,9959,6324,2871,-10461,-32435
264699,3,6006,9075,2988,2850,-11033,-28190
264722,3,8806,8715,340,-1767,-10835,-23982
264744,3,10166,9887,-2704,-7146,-7318,-18816
264767,3,11134,10571,-4816,-11686,-1083,-15435
264790,3,11762,10923,-4996,-15119,4458,-12744
264812,3,13158,10679,-4256,-16850,7550,-9460
264835,3,14654,9951,-3520,-17459,7645,-7307
264857,3,14542,8903,-3752,-17519,6595,-4798
264880,3,13698,8403,-4572,-16366,5678,-1194
264902,3,12230,6867,-6004,-14027,5046,2723
264925,3,10346,4855,-8088,-12273,5643,5215
264947,3,8058,3075,-9944,-12812,8826,7057
264970,3,6402,1755,-10428,-15775,14315,9457
264992,3,4710,1707,-9548,-20434,19952,13121
265015,3,3186,3747,-7660,-21137,24274,17826
265037,3,714,4511,-6232,-17529,27313,21906
265060,3,-2766,2947,-5000,-14224,31067,24906
265194,3,-13802,-13573,16472,32266,32667,-32436
265217,3,-16906,-14309,15952,32266,27031,-32436
265239,3,-21990,-17737,12796,32266,19475,-32436
265262,3,-20242,-18897,10836,32266,14260,-32436
265284,3,-20614,-16601,7036,-32650,5300,-32436
265307,3,-22666,-14337,4056,-28650,-4216,-32436
265329,3,-25602,-18321,-352,-23503,-12671,-32436
265351,3,-27922,-19021,-3052,-22793,-16866,-32436
265373,3,-29850,-16169,-4088,-21872,-17161,-32436
265396,3,-30078,-15765,-4584,-19000,-15065,-32436
265418,3,-26794,-17653,-5432,-19523,-15470,31576
265441,3,-24590,-16969,-5948,-21973,-18940,28107
265463,3,-26114,-14593,-6224,-21718,-17132,22511
265486,3,-24862,-11505,-5720,-17220,-11119,15404
265508,3,-22798,-10165,-4928,-11223,-6380,7750
265531,3,-21090,-9461,-3864,-8132,-4513,2033
265553,3,-22358,14287,-20176,9920,93,3936
265576,3,-19382,-3029,-13104,32265,-2101,-6465
265598,3,-23174,-4281,-11092,22095,7911,-10560
265621,3,-17858,-2589,-6296,7621,13468,-5633
265644,3,-15734,-2677,-1144,37,10797,-111
265666,3,-14798,-3865,1820,-3807,6236,976
265688,3,-14658,-3385,2568,-6095,1755,-489
265710,3,-16102,-1737,1388,-7401,-1152,-1887
265733,3,-16858,-221,84,-8068,-1170,-1134
265755,3,-16822,599,-604,-7537,-576,235
265778,3,-16534,755,-284,-5646,-533,779
265800,3,-17158,407,-328,-3209,-652,1023
