1054086,2,30190,-10249,3368,-3183,-32412,-6021
1054108,2,30190,-9009,-10628,-1054,3972,-15338
1054131,2,30190,-1321,-636,5495,6090,-17640
1054153,2,30190,-1285,5432,10218,-2679,-15071
1054176,2,-32518,-2369,1700,12524,-10905,-11736
1054333,2,14702,3455,-8876,-448,6374,-137
1054379,2,7550,1635,-1832,-6402,13790,4215
1054401,2,4654,695,-716,-4597,11057,7403
1054424,2,690,-2933,-908,-1296,7788,9286
1054446,2,-3474,-6137,608,3636,4409,8431
1054469,2,-6842,-8341,2100,10724,-443,5566
1054491,2,-16410,-16985,4260,15739,-3887,543
1054513,2,-24078,-20529,4148,15408,-3299,-4607
1054535,2,-21758,-14017,9992,22665,-4949,-2707
1054558,2,-25818,-14761,15688,25573,-11433,-1868
1054580,2,-30398,-18361,17640,25573,-10494,-4653
1054603,2,-31914,-20069,24616,25573,-8199,-7271
1054625,2,32122,-18453,29556,25573,-5212,-10304
1054648,2,32326,-16529,30920,25573,-3963,-18314
1054759,2,-23654,-5325,17544,2310,-24854,11337
1054782,2,-23090,-3521,17004,-4817,-24667,13974
1054804,2,-20586,-2045,15392,-3857,-24803,11486
1054827,2,-20106,843,14768,-1997,-26212,9148
1054850,2,-22394,1559,14060,1532,-28072,10291
1054872,2,-21518,191,14188,3348,-26764,9957
1054895,2,-17222,-769,12536,-1252,-28751,11285
1054917,2,-18182,5899,-10172,-22635,-32412,18090
1054940,2,-29630,11707,31135,25574,-32413,-31660
1054962,2,20486,211,31135,-469,-11264,-32749
1054985,2,542,20335,18888,16578,-22823,-3845
1055007,2,-19498,-11685,-2248,25573,-32412,7227
1055030,2,-20970,-12425,-8748,3541,-9424,2842
1055052,2,-3950,-12077,416,-14722,4979,703
1055075,2,-6098,-1637,6580,-20712,4223,-2973
1055096,2,-10942,2195,6164,-13445,6131,-781
1055119,2,-8466,-297,7808,-8841,6392,1696
1055141,2,-10810,-4733,5360,-10146,5385,1980
1055164,2,-14486,-5033,3948,-15830,10316,224
1055186,2,-15538,-3537,5820,-17950,17032,1387
1055209,2,-13582,-5881,7436,-21530,20919,2982
1055232,2,-13934,-9689,7844,-30988,21496,4482
1055254,2,-16438,-10361,7368,25574,22406,6493
1055277,2,-18246,-7889,8540,25574,24289,11893
1055299,2,-17658,-7717,7564,25574,25879,16296
1055322,2,-18250,-8309,7340,25574,23858,20283
1055344,2,-20010,-7765,6488,25574,19477,25060
1055367,2,-21038,-7641,4648,25574,13733,28034
1055389,2,-22162,-6801,3424,25688,7155,28903
1055412,2,-24214,-5473,1676,31566,-76,30378
1055434,2,-26722,-3997,172,-26502,-7461,-32749
1055456,2,-29066,-4921,-1800,-18097,-12221,-32749
1055478,2,-29746,-7941,-1996,-11332,-12914,-32749
1055659,2,-20298,-677,-2552,11110,-3913,609
1055681,2,-20446,-1033,-1744,14897,-2354,967
1055704,2,-20426,-2185,-1204,17335,-1078,1367
1055726,2,-19942,-3101,-932,18095,-470,1384
1055749,2,-19494,-3025,-320,18501,240,172
