132058,1,30922,-1025,-6820,-6422,11177,-16829
132080,1,30922,-4193,-8012,-7906,24373,-16527
132103,1,30922,-7729,-6720,-14433,32678,-14556
132125,1,30922,-7713,-4052,-17232,32678,-15881
132170,1,30922,-4697,11956,6947,32678,-29332
132214,1,30922,1075,-32349,16575,32678,-32437
132237,1,30922,9163,-32349,24373,32678,-32437
132259,1,30922,7319,-32349,26440,32678,-32437
132282,1,30922,10011,-32349,23815,32678,-32437
132304,1,30922,23903,-32349,32268,32678,-32437
132327,1,30922,-32101,-32349,32268,32678,-32437
132349,1,30922,-31966,-32349,32268,32678,-32437
132372,1,-31862,-31966,-32349,32268,32678,-32437
132395,1,-16030,-31966,-32349,2300,32678,-32437
132416,1,-13574,-31966,-32349,-2443,22158,-25043
132461,1,-16646,-31966,-32349,-6917,18074,-32438
132484,1,-23894,-31966,-32349,-3764,-9874,-32438
132506,1,30922,-31966,-32349,-13321,32679,-32438
132529,1,30922,22999,-32349,-20706,32679,-32438
132551,1,30922,19947,-32349,32269,32679,-32438
132574,1,30922,13191,12052,32269,32679,-32438
132596,1,30922,9515,-20572,32269,32679,-32438
132619,1,30922,16199,-32348,32269,32679,-32438
132640,1,30922,-32693,-23004,32269,32679,28133
132663,1,30922,18763,-26096,-8037,32679,6951
132685,1,-18262,8931,-15668,27102,-18333,-15982
132708,1,-13086,4591,-5504,32268,-15635,-23731
132753,1,-24182,9467,4488,32268,-2489,-16473
132775,1,-19278,5771,4440,32268,3838,-4139
132798,1,-17450,1967,5208,16928,-637,6227
132820,1,-20098,1639,1444,-407,-21944,23726
132843,1,-23590,2023,-2648,-3524,32679,-32438
132866,1,30922,963,-440,17183,32679,-32438
132888,1,30922,-10369,3736,32268,32679,-32438
132911,1,30922,-29941,-22336,12308,32679,-32438
132932,1,30922,-27161,-18080,-21192,32679,-32438
132955,1,30922,-12453,-16252,-13069,32679,-32438
132977,1,30922,-7937,-14084,16640,-30179,24128
133000,1,30922,-19005,-9064,30962,-21592,13050
133090,1,-31082,-4393,-6268,7877,-7564,2816
133112,1,31170,-16841,-19720,32268,6371,-16456
133135,1,-23466,-12769,-1236,28358,19868,-21865
133157,1,-12938,-11565,724,5717,15512,-10180
133179,1,-12130,-4621,3796,-10342,2605,-3234
133201,1,-14586,63,4684,-15077,-5037,3048
133224,1,-16534,643,3016,-11925,-5143,3938
133246,1,-16782,1019,2908,-7627,-1562,679
133269,1,-15906,-93,3432,-3913,704,351
133292,1,-16350,-1033,3828,-2534,1515,-251
133314,1,-16962,-1121,3924,-2775,1784,-1385
133337,1,-17378,-1121,3268,-4341,1762,-1350
133359,1,-17670,-1317,2188,-6651,2241,-554
133382,1,-18034,-1109,1288,-7067,3146,-296
133404,1,-18442,-1029,308,-5306,3581,-966
133427,1,-18414,-1077,824,-3115,4068,-2007
133449,1,-17994,-1313,1300,-1602,3872,-3017
133472,1,-17262,-1717,3120,-533,2370,-4226
133494,1,-17302,-1913,2516,-1255,45,-4943
133517,1,-17386,-769,2000,-1527,-1422,-4725
133539,1,-17394,-1629,304,-3797,-1183,-4654
133562,1,-17326,-737,340,-6558,-593,-3564
133584,1,-16958,395,764,-5904,513,-2403
133607,1,-16254,599,668,-3659,701,-1218
133629,1,-16074,175,968,-2049,387,-17
133652,1,-16234,-293,880,-1317,-144,964
133675,1,-16810,-705,796,-964,-142,1264
133697,1,-17062,-737,656,-778,204,1511
133720,1,-17318,-1201,988,-689,353,1956
