83966,0,-24428,-4296,4850,-18002,-3841,-17490
83989,0,-24188,-3380,5190,-22513,-2498,-18415
84012,0,-23680,-2528,5046,-25952,-1444,-19065
84034,0,-23220,-972,5278,-26985,-758,-19393
84056,0,-22940,520,4706,-24455,314,-20040
84101,0,-22424,2068,3786,-15441,2060,-20223
84146,0,-20620,2648,3802,-9218,2563,-18954
84168,0,-19944,2952,3910,-7543,2661,-17621
84191,0,-19252,3612,4158,-6440,2519,-15983
84213,0,-18576,4220,4094,-5261,1856,-13992
84236,0,-17880,4360,3850,-4101,1131,-11432
84258,0,-16612,3948,3298,-3315,296,-8905
84281,0,-16432,4120,2934,-2547,-246,-6722
84303,0,-17004,4424,2846,-1548,-930,-4280
84326,0,-19172,5028,2606,-987,-1487,-1262
84348,0,-19904,5880,2170,-292,-2262,2519
84393,0,-16080,2396,30,2220,-3825,10600
84439,0,-16540,84,-1718,2356,-5151,13297
84461,0,-17964,620,-2130,4212,-4351,13570
84484,0,-20212,-172,-2426,4887,-2903,14642
84506,0,-21064,-680,-1514,3620,-1166,15434
84529,0,-21484,-528,-826,2546,-208,16252
84550,0,-20288,-408,-514,2698,-478,16973
84573,0,-19484,-152,-794,5803,-1128,17643
84595,0,-19676,-532,-710,11198,-1593,18340
84618,0,-20700,-2352,-718,15767,-1820,18357
84640,0,-21208,-4224,582,20193,-2660,17405
84685,0,-22504,-6148,-1246,11479,3106,16738
84730,0,-21192,-7280,1066,3388,3799,15218
84753,0,-19396,-7292,1546,1950,1716,12690
84775,0,-19776,-6964,1022,3153,-312,11138
84798,0,-20664,-7832,-238,4102,403,9461
84820,0,-20848,-8276,-186,3491,2118,7382
84843,0,-20380,-8280,846,1991,3334,5678
84866,0,-19936,-7968,2090,949,3195,3549
84888,0,-20416,-7276,3026,438,2221,1521
84911,0,-21992,-7156,3046,-647,1401,277
84933,0,-22896,-7256,3330,-2419,1001,-895
84978,0,-22048,-7616,4490,-7448,560,-4197
85001,0,-19228,-7472,5210,-8879,97,-5880
85023,0,-17912,-7900,5690,-10397,-496,-7908
85046,0,-18608,-8740,5890,-13845,-1411,-10154
85067,0,-21732,-7612,5966,-18547,-1339,-12800
85090,0,-24472,-5812,6602,-21840,-662,-15093
85112,0,-26140,-4168,7358,-23958,768,-17407
85135,0,-25424,-2280,8378,-24583,1732,-19357
85157,0,-23868,-996,8322,-24156,1087,-20481
85180,0,-22648,-196,7130,-22507,-31,-20792
85202,0,-22700,-172,5618,-20099,-143,-21218
85225,0,-22652,236,4858,-17550,609,-21847
85270,0,-21300,2432,4622,-10997,2721,-21379
85293,0,-20304,3748,5106,-7447,2691,-20050
85315,0,-19628,4916,5558,-4318,2254,-17687
85338,0,-19304,4608,5538,-2906,1645,-14331
85360,0,-18100,2980,5290,-3666,993,-11060
85383,0,-17772,2064,4986,-5263,569,-9160
85405,0,-17244,2108,4774,-6230,165,-7514
85428,0,-16920,2004,4406,-6812,-499,-5833
85450,0,-16760,2260,4122,-7090,-1379,-4328
85473,0,-18096,3856,4078,-6346,-2571,-2675
85495,0,-19008,5760,4038,-3478,-3391,-255
85518,0,-19720,6788,3810,452,-4223,3111
85562,0,-14800,3876,1694,5884,-7598,10722
85584,0,-14732,1372,18,5729,-9367,13487
85607,0,-16512,-1052,-2266,3662,-9533,15908
85629,0,-18276,-2504,-3714,860,-8230,16666
