333943,4,-24302,-13925,-6748,-9180,13693,-14537
333966,4,-26382,-17453,-8248,-12222,23506,-25265
333988,4,-28662,-23053,-8464,-7434,29665,-32435
334011,4,-26798,-26265,-5308,13739,27115,-32435
334033,4,-26774,-31457,-14476,30090,12805,-32435
334056,4,-31250,-31457,-29296,27177,19562,-32435
334077,4,-27142,-31457,-24216,14377,31944,-32435
334100,4,-13394,-30681,-15980,18334,30028,-32435
334123,4,-12846,-31457,-14452,21807,24242,-32435
334145,4,-15338,-31297,-12072,21689,20129,-32435
334168,4,-17522,-27957,-7716,22531,15794,-32435
334190,4,-19450,-22893,-2288,18018,10949,-32435
334213,4,-14306,-14489,10572,6759,728,-32435
334235,4,-10502,-10441,20604,-4862,-16591,-32435
334258,4,-7698,-5849,29704,-10574,32668,-32435
334280,4,-4482,-8149,-32125,-17136,32668,-32435
334302,4,-13990,-721,-32125,-25170,32668,-32435
334324,4,-21226,10831,-32125,-30515,32668,-16314
334347,4,-21822,7607,-32125,32266,32668,-2479
334369,4,-22242,6427,-32125,32266,32668,-4340
334392,4,32258,12403,-32256,32266,32668,-4630
334414,4,31158,16099,23432,-26248,32668,-10067
334437,4,-31270,16023,16120,-9988,32668,-16690
334459,4,-27218,11863,9508,7808,32668,-19567
334482,4,-29994,5707,-3496,24824,32668,-22871
334504,4,31158,-6701,-32124,32265,32668,-27397
334526,4,31158,-24249,-32124,30464,8650,-32435
334548,4,31158,-16085,-32124,30542,32667,-32435
334571,4,31158,-10337,-32124,32265,32667,-32435
334594,4,-26194,-17005,-32124,32265,32667,-32435
334616,4,-20110,-24089,-30252,27222,32667,-32435
334639,4,-12706,-20181,-22172,10739,32667,-32435
334661,4,-5158,-13893,-15728,8745,32667,-32435
334684,4,3966,-12241,-4100,8043,32667,-32435
334706,4,11374,-11361,4808,-2920,32667,-32435
334729,4,14078,-10329,11076,-14435,18776,-25605
334751,4,18214,-5925,16432,-15886,3074,-18705
334773,4,21062,-5153,25740,-14044,-20134,-11107
334795,4,16526,-10689,-32564,-18569,32668,-8879
334818,4,3122,-12933,-32125,-31712,32668,-13008
334840,4,-11026,-3821,-32125,32266,32668,-15645
334863,4,-10762,2871,-32125,32266,32668,-13647
334885,4,-20530,5327,27732,-24197,32668,-13646
334908,4,-27718,4331,15688,-14113,32668,-14338
334930,4,-32506,5479,4524,-8600,32668,-14207
334953,4,31158,8839,-7220,-6365,32668,-12945
334976,4,31158,12123,-19180,-5724,32668,-7803
334997,4,31158,13515,-28320,-3237,32668,-5113
335020,4,31158,13199,-32124,857,-15994,-7831
335042,4,31158,16659,-32124,6197,401,-9503
335065,4,31158,18075,-29144,13578,13768,-8251
335087,4,-31526,16619,-22672,20409,25149,-6082
335110,4,-27630,14331,-14728,27226,32667,-5575
335132,4,-27094,11883,-9248,32265,32667,-6369
335155,4,-25714,9747,-2948,32265,32667,-5881
335177,4,-20830,9251,1448,32265,32667,-1768
335200,4,-18178,10051,4016,32265,32667,5006
335222,4,-18606,9443,5388,32265,32667,10572
335244,4,-19798,8107,8280,32265,32667,13310
335266,4,-21442,8799,11884,32265,32667,15562
335289,4,-20002,5711,16116,32265,32667,21666
335311,4,-19086,2199,20768,32265,32667,28352
335334,4,-20842,-1805,21260,29660,32667,-32698
335356,4,-22754,-7525,20292,19822,32667,-32436
335379,4,-23802,-10841,21108,9141,32667,-32436
335401,4,-23054,-11761,21976,4759,32667,-32436
335424,4,-29350,-18257,20364,9049,32248,-32436
335447,4,-29378,-26813,19092,192,32667,-32436
335468,4,-22650,-24057,18036,-19451,27638,-32436
335491,4,-20086,-16397,16860,-19959,11542,-32436
335513,4,-26558,-16397,12644,-4948,123,-32436
335536,4,-27134,-24001,9008,1233,-6931,-32436
335558,4,-29278,-24461,5168,-5115,-11158,-32436
335581,4,-30534,-22141,3212,-9887,-13692,-32436
335603,4,-30778,-19633,2724,-6613,-12304,-32436
335626,4,-28926,-15665,3088,2512,-7333,30920
335648,4,-26274,-13797,5700,32265,-8338,26528
335671,4,-24574,-28253,8964,32265,-6344,4850
335693,4,-20210,-21197,7316,32265,-3149,-3522
335715,4,-18702,-12597,1536,22109,-4018,-1286
335737,4,-17950,-7361,-4436,5875,-3580,1360
335760,4,-19306,-3429,-8056,-3576,429,2276
335782,4,-18294,-1553,-6304,-8765,5905,1668
335805,4,-17398,-1745,-1704,-13116,8643,709
335827,4,-16486,-1277,884,-15796,8791,-552
335850,4,-16222,-373,3120,-16803,6780,-2229
335873,4,-16974,787,2936,-16714,5371,-2913
335895,4,-16722,1947,2484,-15846,4148,-2617
335918,4,-16518,2655,1512,-14091,2808,-2023
335940,4,-16394,3159,636,-11205,1895,-1454
335963,4,-16406,3403,228,-7461,1240,-1133
335985,4,-16346,3027,336,-3596,504,-885
336008,4,-16478,2683,496,-187,-470,-525
336030,4,-16750,2403,464,2540,-1298,-157
336053,4,-17026,1791,212,4338,-1843,221
336075,4,-17106,1343,-136,5547,-2016,441
336098,4,-17290,919,-484,6434,-2164,603
336120,4,-17326,299,-712,6336,-2164,619
336143,4,-17514,-329,-1136,5434,-1791,541
336165,4,-17782,-757,-1092,3848,-1088,362
336188,4,-17746,-773,-796,1946,-70,115
336210,4,-17510,-645,-692,81,518,-98
336233,4,-17438,-45,-548,-1213,813,-433
336256,4,-17174,547,-388,-1932,759,-427
336278,4,-16938,631,-492,-2633,236,-210
