539876,4,-24366,-14829,-2336,-19783,11464,-11652
539898,4,-28278,-17233,-5836,32269,24678,-18237
539921,4,-27538,-19449,-512,32269,32477,-21202
539943,4,-28870,-17049,1816,32269,32678,-29952
539965,4,-29110,-12853,-5056,-19291,32678,-32437
539987,4,-18958,-13149,-14732,6693,31792,-32437
540033,4,-22118,-16061,-23016,-1160,32678,-32437
540055,4,-13986,-9809,-21280,16259,32678,-32437
540078,4,-7890,-14569,-18848,32268,32678,-30290
540100,4,-6094,-24041,-17048,32268,32678,-29187
540123,4,-5810,-30753,-14248,32268,29216,-32437
540145,4,-4122,-27185,-8496,23841,22164,-32437
540168,4,-3810,-20433,-2420,18534,11465,-32437
540190,4,-4870,-16489,4688,14008,-2632,-32437
540212,4,-4246,-11909,9892,11403,-16364,-32437
540234,4,-758,-13917,16860,2372,32679,-32437
540257,4,-3870,-13085,19624,-19195,32679,-30613
540279,4,-7422,-7181,22076,32269,32679,-24320
540324,4,-4274,8131,26228,32269,32679,-12263
540347,4,-10458,9607,19512,32269,32679,-10141
540369,4,-9310,9139,20028,32721,32679,-4348
540392,4,-11730,10391,18592,32269,32679,1188
540414,4,-12086,10595,15456,32269,32679,747
540504,4,-17674,2263,-916,8247,32679,-21975
540526,4,-26174,-2465,-18108,19213,32679,-25907
540549,4,31190,-14873,-32348,22957,-5679,-32437
540616,4,-16774,-19761,-32348,32268,32678,-32437
540639,4,-16702,-30845,-32348,32268,32678,-32437
540661,4,-15210,-31965,-31000,28310,32678,-32437
540684,4,-11250,-28409,-24140,9946,32678,-32437
540705,4,-8154,-22549,-20780,3915,32678,-32437
540728,4,-7846,-17261,-19048,-441,32678,-32437
540750,4,-2314,-10821,-9756,-7094,32678,-32437
540773,4,4906,-2861,1664,-11313,32678,-31650
540795,4,14150,-1641,10000,-10346,17220,-18595
540818,4,15106,-2201,13156,-1771,-4012,-8339
540840,4,14766,-10905,16568,-2944,-24307,-7627
540863,4,12982,-16461,18520,-18295,32679,-11565
540886,4,9694,-12009,16968,32269,32679,-13666
540908,4,3398,-3921,14168,32269,32679,-12114
540931,4,-1590,683,11708,32269,32679,-10476
540953,4,-2130,2211,11648,-28863,32679,-9640
540976,4,-5118,3451,10668,-24389,32679,-8226
540998,4,-8114,4411,6964,-17515,32679,-7100
541021,4,-8970,2935,3936,-11054,32679,-7359
541043,4,-11862,2575,-96,-7337,32679,-8576
541065,4,-14986,3559,-4308,-4990,32679,-9691
541087,4,-16742,4215,-6208,-2732,32679,-9086
541110,4,-24246,5183,-10004,-1323,32679,-8969
541132,4,-30778,8159,-16192,-1830,-29565,-7816
541155,4,31990,11603,-21988,420,-24992,-4412
541177,4,30922,12703,-27020,6804,-12874,-3027
541200,4,30922,11279,-25464,13628,4801,-6384
541222,4,-31870,11791,-20164,18073,20400,-12416
541245,4,-30222,13739,-13940,22948,32553,-17510
541267,4,-28570,13703,-7240,28637,32678,-18527
541290,4,-25838,12207,-2856,31407,32678,-15779
541313,4,-20646,10427,364,31383,32678,-9191
541334,4,-17666,8555,2260,30508,32678,460
541357,4,-16194,7699,3284,31087,32678,9479
541379,4,-15354,7747,3720,32268,32678,15502
541402,4,-15966,7723,5260,32268,32678,19671
541424,4,-17842,7551,8364,32268,32678,24120
541447,4,-21114,4727,12680,32268,32678,28757
541469,4,-26370,-669,17496,32268,32678,-32438
541492,4,-27066,-5533,19328,32268,32678,-32438
541514,4,-21918,-6881,25820,32268,32678,-32438
541537,4,-20898,-6929,25528,32268,32678,-32438
541559,4,-28938,-9993,24908,32268,24891,-32438
541582,4,30922,-10945,25024,32268,29372,-32438
541603,4,-31174,-7965,31092,30692,32678,-32438
541626,4,-27730,-4325,31448,26919,26340,-32438
541648,4,-30334,-4661,28040,23217,19594,-32438
541671,4,30922,-8213,24444,14722,16441,-32438
541693,4,30922,-12081,23444,6177,14936,-32438
541739,4,-29994,-20153,21552,-16725,5688,-32438
541761,4,-25066,-15405,22952,-18111,345,31846
541784,4,-20390,-11489,24516,-4398,-6241,18942
541806,4,-18606,-10545,22108,8858,-16363,8485
541828,4,-24366,3439,13008,32268,-26621,10638
541850,4,-26058,-31965,4984,32268,-25915,-16687
541873,4,-31222,-28325,-5620,12975,19427,-30568
541895,4,-12622,-1249,7468,-2494,5247,-1987
541918,4,-17102,-377,3152,3267,-11,1255
541940,4,-17418,359,1848,-556,4862,4
541963,4,-14970,711,3736,-5514,1061,1502
541985,4,-16406,3915,3548,-5711,-1329,390
542030,4,-16066,5707,5120,-1083,-355,-738
542053,4,-16274,4915,4724,420,-1560,308
542075,4,-17370,2847,3228,2033,-1323,-23
542098,4,-17498,2511,3088,2534,132,-576
542120,4,-16922,2083,3508,3030,277,-783
542143,4,-17482,2151,3564,2500,319,-695
542166,4,-17018,1827,3412,1467,351,-501
542188,4,-17354,1955,3204,224,114,-548
542211,4,-17918,2835,2808,-246,425,-615
