303709,3,-21470,-6690,3517,-21343,7311,7783
303731,3,-22514,-10538,5801,-28930,11422,7998
303754,3,-22458,-14626,9029,32301,13646,4672
303776,3,-22658,-14698,11913,32301,12210,-2304
303799,3,-24226,-11050,12861,32301,9253,-11157
303821,3,-25822,-11118,13709,-22463,5149,-19896
303844,3,-26762,-9794,13685,-14181,-1706,-28417
303866,3,-30430,-9106,12233,-7772,-5915,-32462
303889,3,-31806,-12058,13837,-6251,-8793,-32462
303911,3,32202,-16350,16637,-14178,-11839,-32462
303933,3,30834,-18366,19265,-25174,-15625,-32462
303955,3,30834,-13070,20073,-28240,-18165,-32462
303978,3,30834,-11318,19937,-20701,-19340,-32462
304001,3,30834,-13830,18689,-14791,-20414,-32462
304023,3,30834,-10898,17229,-10815,-23277,-32462
304046,3,30834,-10818,15649,-6230,-25495,-32462
304068,3,30834,-10922,12865,-4751,-26659,-32462
304091,3,30834,-9746,9333,-5314,-26711,-32462
304113,3,-32190,-7174,8009,-8032,-25771,-32462
304136,3,-29346,-5414,6113,-10926,-26266,-32462
304157,3,-26682,-1890,3833,-12273,-24355,-32462
304180,3,-21806,-362,2909,-14543,-21142,-32462
304202,3,-14758,5486,661,-16285,-19849,-32462
304225,3,-9574,12014,-1471,-16215,-15617,-32462
304247,3,-958,20490,-2871,-14984,-11820,-32462
304270,3,5366,23606,-7243,-13507,-12176,-24087
304292,3,6826,21702,-13387,-16107,-10764,-15511
304315,3,8322,21022,-15659,-19822,-4207,-9353
304337,3,10390,21870,-15303,-16543,-9,-4205
304360,3,10826,17670,-15727,-7421,2002,392
304382,3,9478,8630,-15931,-4421,5547,4691
304428,3,7746,-126,-12815,-14841,12650,12652
304450,3,5494,-1402,-11759,-20963,16607,17610
304473,3,3518,-290,-10455,-27477,19487,23780
304495,3,2046,2158,-8439,32301,20236,31969
304517,3,542,2370,-8027,32301,18364,-32463
304539,3,-2990,1858,-8383,32301,19373,-32463
304562,3,-5942,8530,-5959,32301,23186,-32463
304584,3,-7234,13118,-2555,-21699,23868,-32463
304607,3,-10490,8798,473,-8240,19898,-32463
304629,3,-13574,2862,2193,-2229,12010,-32463
304652,3,-20174,-2394,1789,-937,3914,-32463
304674,3,-28042,-9122,1797,-1979,1825,-32463
304719,3,-28938,-13890,5769,-14679,6958,-32463
304742,3,-31278,-18594,5581,-17591,-1855,-32463
304764,3,32550,-20526,2377,-22525,-6598,-32463
304787,3,30834,-13106,4681,-12652,-13600,-32463
304809,3,30834,-12506,1705,11644,-19036,-32463
304831,3,30834,-16334,-351,22819,-18734,-32463
304854,3,30834,-16346,-3307,17204,-12417,31277
304876,3,32626,-11898,-79,14069,-8044,29212
304899,3,-31454,-12470,2021,15673,-6642,25770
304921,3,-27790,-13382,3229,14129,-6944,21479
304944,3,-25530,-10938,2869,13379,-9431,16586
304966,3,-24030,-8494,1389,14862,-11181,12040
305011,3,-22138,-5562,1,20106,-9245,4411
305034,3,-20622,-5426,817,17954,-6280,1435
305056,3,-19182,-3006,1669,13894,-4890,356
305079,3,-18922,-1134,2649,10968,-4054,735
305101,3,-18298,-1546,3285,8265,-3403,1138
305124,3,-18230,-2238,3033,3551,-3978,906
305146,3,-18566,-334,2909,-210,-3742,112
305169,3,-18334,1850,3025,-1429,-2390,-442
305191,3,-17526,2674,2969,-1823,-1890,88
305213,3,-18602,1714,385,-3243,-195,252
305235,3,-18202,2562,1053,-3895,2437,299
305258,3,-16814,3298,2885,-2147,1575,-63
305303,3,-17418,2742,2933,-1463,-29,608
305326,3,-17274,2494,3317,-2291,412,662
305348,3,-17074,2938,3725,-2408,571,560
305371,3,-17078,3078,3749,-1997,613,375
