1045387,0,-19120,4682,2983,19571,8550,8930
1045409,0,-20164,4738,4183,23519,9205,10216
1045432,0,-20736,4086,5367,26321,9777,11538
1045453,0,-20824,2762,6667,27126,9707,12883
1045476,0,-19672,890,7655,25042,7964,14494
1045498,0,-18048,-1490,7871,20061,4344,15579
1045521,0,-17132,-2846,6391,13791,-375,15477
1045543,0,-17148,-2790,4363,8751,-4003,14586
1045566,0,-17600,-2366,2179,5957,-5548,13433
1045588,0,-18220,-1862,915,5698,-4985,11986
1045611,0,-19064,-1306,151,8016,-2932,10060
1045634,0,-18928,-822,727,12641,-232,7589
1045656,0,-18656,-610,2227,18276,1398,4986
1045679,0,-17588,-794,3607,22808,452,3044
1045701,0,-17284,-1402,4239,25584,-1954,1483
1045724,0,-16760,-2010,3615,25553,-4739,247
1045746,0,-16560,-1894,2451,24038,-6413,-849
1045814,0,-17144,-1122,-245,15918,-6072,-1136
1045836,0,-17596,-634,-717,12937,-5027,-305
1045859,0,-17864,814,-1061,12105,-3652,473
1045881,0,-18052,1182,-1349,13333,-2267,1105
1045904,0,-17520,710,-569,14283,-1700,1740
1045926,0,-17628,-182,35,14067,-2623,1890
1045948,0,-18696,-1046,175,11683,-4668,1849
1045970,0,-19752,-1154,-1085,8791,-6809,2479
1045993,0,-20372,-2678,-2493,5106,-7148,3097
1046016,0,-19336,-2698,-3549,374,-5577,3393
1046038,0,-18456,-1810,-3317,-1445,-2371,2564
1046061,0,-18288,-1118,-3405,-842,795,914
1046083,0,-18424,-630,-2457,846,2738,-1142
1046106,0,-19932,606,-1837,4326,4564,-2817
1046128,0,-20384,822,-701,8601,6204,-3564
1046151,0,-20692,238,775,11357,7772,-4320
1046173,0,-20108,-482,2107,11925,8356,-4802
1046196,0,-19248,-1310,3451,10901,7343,-4941
1046218,0,-18148,-2050,4075,9444,4910,-5173
1046241,0,-17128,-2890,4103,8038,1684,-6146
1046263,0,-16384,-3158,3047,6592,-1242,-7903
1046286,0,-16780,-2494,1571,5645,-2807,-9608
1046308,0,-17256,-1530,735,5524,-2825,-10403
1046331,0,-17536,-1006,171,5956,-1886,-10404
1046353,0,-17072,-874,351,6139,-801,-10076
1046376,0,-16304,-866,631,5607,18,-9574
1046398,0,-15696,-402,1147,5135,22,-8560
1046421,0,-15224,-334,1311,4949,-381,-7184
1046466,0,-14496,-1130,591,2261,-1501,-3564
1046488,0,-14336,-1298,359,402,-1601,-2100
1046510,0,-14412,-1330,-213,-990,-1349,-1026
1046533,0,-14836,-1146,-421,-2127,-923,-226
1046555,0,-15876,-1002,-693,-3085,-313,353
1046578,0,-16496,-714,-969,-3753,347,644
1046600,0,-17308,398,-893,-3339,1199,489
1046623,0,-18268,1606,-757,-1425,2032,249
1046645,0,-19348,3142,-213,1475,2250,475
1046668,0,-21156,4514,-201,5107,2745,1241
1046690,0,-21924,4906,319,8201,2769,3369
1046713,0,-22204,4602,1059,9884,2641,6461
1046758,0,-18236,126,2395,6340,-536,12828
1046780,0,-16340,-2210,1883,1519,-3417,13969
1046848,0,-15784,-2042,-2149,-6321,-5589,8699
1046871,0,-17516,-562,-2809,-3671,-2478,5793
1046893,0,-19476,1086,-2625,1163,1877,3544
1046916,0,-19912,1558,-925,6539,5076,2151
1046938,0,-19256,1606,1219,11156,5777,1198
1046961,0,-18000,886,2659,14375,4029,1071
1046983,0,-16252,-378,3435,15128,677,1303
1047006,0,-15200,-1470,3083,12983,-3283,1546
1047027,0,-15200,-2474,1275,8038,-6560,1880
1047050,0,-16144,-2622,-785,1948,-7947,1959
