290604,0,-18274,-6740,8155,32288,6591,-6934
290626,0,-18058,-4388,8803,32288,5573,-8935
290649,0,-17262,-2280,8495,32288,4123,-10873
290671,0,-16842,-748,7671,32582,2312,-11697
290694,0,-16370,-212,6563,-24340,1107,-11313
290716,0,-15426,-1320,5935,-16815,-323,-11151
290739,0,-15194,-2984,5391,-12729,-2638,-11810
290761,0,-17518,-2716,4519,-11346,-4037,-12468
290784,0,-19946,-1848,3955,-10131,-3572,-12360
290806,0,-24026,-1292,2619,-9325,-2659,-11377
290829,0,-24350,-1384,1931,-9305,-1550,-9122
290850,0,-24726,-948,1607,-8689,-583,-7611
290873,0,-25778,1092,1575,-5555,2465,-8190
290895,0,-23258,3268,2599,157,4943,-8589
290918,0,-21382,4928,3871,6626,4764,-8412
290940,0,-21322,5632,4487,11429,3190,-7562
290963,0,-20746,4612,3999,11696,461,-4594
290985,0,-19230,3228,2731,6834,-3136,-1066
291008,0,-18650,3884,783,827,-5958,409
291031,0,-19134,6124,-753,-1704,-6056,1264
291053,0,-19770,7924,-1809,-341,-3951,3537
291076,0,-19382,7804,-2249,2136,-877,6673
291098,0,-17814,5760,-2013,3023,1687,9502
291121,0,-16006,2996,-1729,1136,3029,11031
291143,0,-13822,1632,-717,-2247,3076,11707
291166,0,-13106,1868,-97,-4671,1792,12969
291188,0,-13282,2060,279,-5258,261,14724
291211,0,-13646,3200,-1105,-2350,-1479,16042
291233,0,-14110,-352,-433,8288,-1803,16873
291256,0,-15362,-3780,-253,-474,-2380,17548
291278,0,-15090,-4624,-313,-6665,-3543,17424
291301,0,-17262,-2832,-1461,-10870,-4237,15816
291323,0,-19578,-840,-2097,-9611,-3867,14922
291345,0,-22646,-1244,-2601,-5369,-2369,15485
291367,0,-23666,-4160,-2393,-3067,-838,17111
291390,0,-23594,-7292,-2381,-1687,-187,15459
291412,0,-24566,-7388,-1865,1618,1165,9088
291435,0,-25810,-5472,-1273,7032,2357,3198
291458,0,-26610,-4404,51,12453,2994,-60
291480,0,-26010,-4820,1275,15191,3121,-2109
291503,0,-23242,-6372,2331,14579,1355,-4074
291525,0,-21442,-8268,2307,10342,-1924,-6963
291548,0,-22742,-8944,1215,3898,-3914,-12537
291570,0,-24518,-6648,215,-2046,-3331,-18525
291593,0,-25486,-3828,-101,-6704,-1370,-22370
291615,0,-25630,-1096,567,-10050,1296,-24458
291638,0,-25642,900,1595,-11907,3309,-25032
291660,0,-24898,2196,2563,-12943,3924,-24525
291683,0,-22578,2768,3231,-13100,3011,-23345
291705,0,-20318,3140,3811,-12279,1347,-21996
291728,0,-18366,3256,3667,-10333,-431,-20989
291750,0,-17362,3416,3135,-7871,-2239,-20310
291773,0,-17810,3404,2171,-5722,-3080,-19661
291795,0,-17050,3404,1323,-4396,-3409,-18624
291818,0,-16706,3364,987,-3953,-3135,-17272
291840,0,-17494,3568,291,-3958,-2096,-15909
291862,0,-16890,3876,219,-4355,-896,-14279
291885,0,-16866,4608,-93,-4547,239,-12206
291907,0,-16334,5524,-309,-3653,1655,-9586
291930,0,-16418,6136,99,-1632,3209,-6150
291952,0,-16586,5988,603,484,4581,-2280
291975,0,-16566,5300,1387,1928,4772,1510
291997,0,-16982,4932,1583,2999,4045,4882
292020,0,-17802,5356,1099,3754,2088,8757
292042,0,-19834,5452,563,4882,1140,13579
292065,0,-21450,4404,403,6298,1454,18128
292087,0,-22082,1964,695,7032,2221,20883
292110,0,-22386,964,931,6522,1953,22256
292132,0,-23098,440,1007,5178,-173,24280
292155,0,-23934,-1356,215,2987,-2770,26462
292177,0,-24006,-3796,-1117,-234,-4059,26050
292200,0,-23402,-4628,-1689,-3196,-5157,23560
292222,0,-23702,-3988,-2057,-4290,-4409,20625
292245,0,-21970,-3296,-1485,-3642,-2931,18021
292268,0,-19342,-2664,-1701,747,-2576,15613
