180355,4,-23862,-22920,3913,10483,2029,-11111
180377,4,-27218,-28204,5121,-5969,1869,-18361
180400,4,-30422,-28996,3849,-18906,855,-27159
180422,4,31150,-26888,1277,-22555,3084,-32446
180445,4,31150,-25252,637,-18532,7954,-32446
180466,4,31150,-24228,-203,-10594,8523,-32446
180489,4,31150,-28928,-2707,-4480,7524,-32446
180511,4,31150,-30644,-5423,-4998,11121,-32446
180534,4,31150,-25208,-4003,-5650,14250,-32446
180556,4,31150,-17404,-2363,-2417,11216,-32446
180601,4,-29690,-10148,-4211,-4514,14289,-32446
180624,4,-24394,-3724,1045,-10784,16217,-32446
180646,4,-12642,2988,13717,-16957,5025,-32446
180669,4,-7270,4168,17173,-22099,-10217,-32446
180691,4,-3442,5684,23157,-23822,-30297,-20691
180713,4,-3186,3536,-32612,-26235,32676,-9504
180736,4,-13450,5400,-32612,32289,32676,-1819
180758,4,-25458,10612,-32612,32289,32676,14828
180781,4,-17726,2364,19853,32289,32676,10279
180803,4,-3862,720,7877,32289,32676,3479
180848,4,-7226,-10028,-971,-23333,32676,-24090
180893,4,-17670,-1676,-5423,-4002,-26930,-32446
180916,4,-26026,-5096,-19027,6575,-16649,-32446
180938,4,31262,-10744,-32611,10409,6665,-32446
180961,4,31150,-9196,-32611,7530,32675,-32446
180983,4,-28130,-2820,-30047,9198,32675,-32446
181005,4,-24886,-14972,-32611,3417,32675,-31464
181027,4,-19082,-26544,-32611,-7851,32675,-27986
181050,4,-21970,-18428,-32611,-10154,32675,-32446
181072,4,-14934,-10616,-32611,-7543,32675,-32446
181095,4,-12622,-6016,-29255,-9923,32675,-27179
181140,4,-2854,2320,-7127,-4983,32675,-12852
181185,4,2918,1408,3845,-15950,21364,6068
181208,4,4954,3376,9997,-20893,3696,14528
181230,4,4402,3268,18313,-26904,-18358,22571
181253,4,9482,6780,25025,-29241,32676,23397
181275,4,-3382,4092,22061,-21888,32676,20801
181297,4,6526,-4796,-32612,-24730,32676,13463
181319,4,2346,2000,-32612,-21705,32676,13532
181342,4,-9526,-5668,6377,-8880,32676,7127
181364,4,-4070,-13196,-12263,5570,32676,1282
181387,4,-9442,-20712,-27771,9609,32676,-7629
181432,4,-10710,-11320,-25835,9341,-2965,-20202
181454,4,-13446,-9024,-25239,15653,11948,-20441
181477,4,-15062,-9356,-26579,21037,26952,-19014
181499,4,-15662,-14204,-29599,21149,32675,-15292
181522,4,-10842,-19868,-27951,15805,32675,-19157
181543,4,-5438,-12884,-27723,12303,32675,-24057
181656,4,914,1916,-11007,9198,29853,-8086
181679,4,-374,792,-7223,10991,22497,-301
181701,4,-962,-1264,-4935,13999,16970,3150
181724,4,-38,-2712,-1519,10645,10604,4923
181746,4,2194,-732,1937,4600,1670,7924
181769,4,234,1508,509,308,-5905,13647
181791,4,-2150,2572,-2079,1337,-8329,20449
181814,4,-1046,3168,1489,6267,-11808,26248
181836,4,-1374,3032,5453,11078,-20363,31854
181859,4,-8462,-2188,-2139,16887,-23411,-32447
181881,4,-8990,-4892,-1839,15754,-19339,-32447
181904,4,-9578,-6000,-579,11444,-14973,-32447
181926,4,-9258,-4544,1265,7794,-14221,-32447
181949,4,-13194,-6436,2241,7390,-18013,-32447
181970,4,-17878,-10372,-131,6345,-20055,-32447
181993,4,-19346,-10952,709,6276,-18721,-32447
182016,4,-22598,-7840,2305,12547,-13079,-32447
182038,4,-25966,-6352,4377,22485,-5843,-32664
182061,4,-28430,-7720,6897,29576,-972,-32447
182083,4,-30970,-10008,7701,30533,2361,-32447
182106,4,-32370,-11500,7389,27160,6536,-32447
182128,4,32562,-10804,7221,22511,9472,-32447
182151,4,32498,-9360,6829,18052,9701,-32447
182173,4,31542,-8512,5025,14465,9486,-32447
182196,4,31926,-9640,5125,12749,11627,-32447
182217,4,-29642,-9224,7049,13924,11563,28890
182240,4,-25398,-7604,9341,19481,7306,20255
182262,4,-21794,-6296,10413,25953,-1062,12976
182285,4,-20898,-5356,8433,31192,-10715,8797
182307,4,-20974,-4664,6421,32288,-15702,5472
182330,4,-21454,-6484,4361,32288,-15967,1831
182352,4,-19866,-7992,2373,32288,-15945,-1339
182375,4,-18250,-7224,1997,28752,-14680,-5067
182397,4,-18666,-4824,1377,21327,-11510,-7934
182420,4,-17862,-2304,1353,16297,-8031,-5939
182443,4,-17238,-752,1749,15402,-5309,-3328
182465,4,-16146,-624,3557,13922,-2636,-2464
182488,4,-15886,-1344,2893,8300,-1640,-752
182510,4,-15974,-448,2417,1211,-2752,1189
182533,4,-17446,2036,-315,-1279,-3022,2123
182555,4,-18254,3560,-239,-1286,-1980,2593
182578,4,-18090,3696,1041,-936,-675,2472
182600,4,-17518,4632,2293,-1030,78,1927
182623,4,-17426,4868,2889,-977,318,1027
182645,4,-17158,5180,2213,-991,231,162
182668,4,-17082,5472,1805,42,550,-890
182690,4,-17046,5748,2733,1599,1078,-2179
