269617,2,32358,12007,4240,8826,13595,-32389
269639,2,-22322,29527,-15780,32268,17379,-24330
269662,2,-2030,7383,4912,32268,4313,-17382
269684,2,1894,-10029,1956,32268,-22147,1620
269729,2,346,-23141,-4,14279,-3522,3053
269752,2,1722,-19241,7944,6775,8977,2716
269774,2,6278,-31965,10648,-74,7629,1147
269797,2,-714,-31965,12772,-9003,11104,-10036
269819,2,-2446,-31965,19332,-7370,11819,-19533
269841,2,-3274,-31213,23500,-1376,7213,-27956
269863,2,-6786,-30137,24208,1825,-57,-32437
269886,2,-12438,-28517,23528,1581,-6253,-32437
269908,2,-17698,-25449,22520,2406,-8708,-32437
269931,2,-21222,-23277,21592,6549,-9006,-32437
269954,2,-24658,-23757,22776,7267,-10003,-32437
269976,2,-26446,-23253,22836,7077,-12302,-32437
270021,2,-25062,-16937,16884,7903,-22373,-32437
270044,2,-23914,-10657,14276,3511,-25528,-25703
270065,2,-22126,-6105,11856,3592,-27588,-17377
270088,2,-20758,-5145,9248,4210,-27558,-10947
270110,2,-18830,-1629,8604,3446,-27836,-4955
270133,2,-15078,-1413,9880,2667,32744,1656
270155,2,-13842,-7717,5544,-1779,32679,5544
270178,2,30922,-12093,-2360,-18185,32678,-25766
270200,2,28074,9175,6572,-12533,-16946,4616
270223,2,-7706,3607,-11492,4583,-25706,-5710
270268,2,-6410,-7289,-7956,10068,-13139,-5134
270290,2,-5530,-10625,-10964,-916,-12770,2986
270313,2,-6894,-8593,-12624,-11593,-8836,7314
270336,2,-11334,-2937,-14016,-12096,4631,6316
270358,2,-10018,-701,-10636,-7873,19048,4538
270381,2,-6890,371,-7384,-5909,23190,6483
270403,2,-9702,1275,-5276,-7026,22989,12346
270426,2,-13698,907,-2044,-7140,23969,19538
270448,2,-17430,-1877,688,-9788,26037,25603
270470,2,-20498,-6353,4512,-17728,28499,31856
270492,2,-24102,-9305,9396,-24666,26346,-32438
270515,2,-25162,-7489,14996,-20150,20903,-32438
270560,2,-26166,-23621,21620,6063,7605,-32438
270605,2,-26142,-27153,12916,-16172,-20288,-32438
270627,2,-32522,-31265,11308,-15510,-18486,-32438
270650,2,-32254,-31965,10652,-26090,-7878,30667
270672,2,-21682,-26121,9528,-31857,-16685,26268
270694,2,-16858,-12745,11724,-20868,32679,23474
270716,2,-24838,-8645,8952,-3286,32679,24430
270739,2,30922,-31965,-32348,32268,32678,-15174
270761,2,17554,-19317,28300,29809,32678,-13633
270784,2,-5142,-26353,-7812,1570,-1113,-285
270807,2,-17134,-6649,-944,-11604,-9373,3624
270852,2,-15802,51,5860,-5530,-4000,5147
270897,2,-17038,-409,5184,-472,-1759,1514
270919,2,-16934,-1213,3292,2357,1591,-1160
270942,2,-17258,-2401,708,4494,4248,-1803
270964,2,-16558,-3117,16,6541,4184,-1607
270987,2,-16382,-3709,216,6155,1655,-1095
271009,2,-17622,-3541,-32,5615,443,-217
271032,2,-17670,-4021,-92,5780,1378,63
271054,2,-16634,-5245,652,4950,1351,-260
271077,2,-16290,-4689,1256,3176,379,-322
271099,2,-15954,-3921,1676,1262,-939,-358
271143,2,-16670,-3153,2000,-2575,-2210,144
271188,2,-17218,-3325,1908,-4891,1,978
271211,2,-16974,-3129,1476,-4101,-522,1675
271234,2,-16990,-4345,84,-1908,-1191,309
271256,2,-16718,-3357,292,-2758,-1195,211
271279,2,-16874,-2161,1952,-2179,-1184,648
