103436,0,-20176,-3396,1914,17236,4260,17875
103458,0,-20528,-4304,2370,14820,4844,18391
103481,0,-20764,-5848,2846,11969,4806,18635
103503,0,-20188,-7628,3370,9307,4064,17851
103526,0,-18336,-9840,3930,7459,1998,15533
103548,0,-18100,-11240,3738,6237,-1089,11309
103571,0,-18492,-10560,2526,5735,-3537,6228
103638,0,-22096,-6536,322,4112,-3304,-2399
103660,0,-23904,-5332,1102,2439,-2221,-3494
103683,0,-23604,-4836,1798,786,-1974,-3706
103728,0,-18536,-6968,2306,-4097,-4609,-4877
103750,0,-17612,-7080,1122,-7394,-5939,-6829
103773,0,-18904,-6172,-162,-10933,-5639,-8662
103795,0,-20436,-5056,-158,-14378,-4073,-9755
103818,0,-22032,-4272,378,-18229,-2004,-10195
103840,0,-22880,-3868,1478,-21855,-384,-10351
103863,0,-23180,-3516,2186,-23954,989,-10973
103885,0,-22532,-3364,2954,-24749,1618,-12392
103908,0,-21876,-2452,3146,-23959,1818,-14106
103930,0,-20920,-1692,2826,-20991,1846,-16050
103953,0,-20572,-784,2746,-16361,1587,-18090
103975,0,-20196,168,2362,-11310,1669,-19552
103998,0,-19844,1216,2230,-6250,1600,-20211
104020,0,-19068,1820,1898,-1898,938,-19689
104043,0,-18336,1512,1530,542,688,-18269
104065,0,-17484,1620,1406,855,776,-16410
104087,0,-16956,2324,1286,418,1154,-13829
104110,0,-16760,2536,1018,41,1523,-10614
104132,0,-16920,2512,810,-203,2192,-7288
104155,0,-17064,2368,894,119,2956,-4532
104177,0,-17264,2508,1586,1270,3488,-2116
104200,0,-17580,2300,2054,3015,3332,15
104222,0,-18560,2452,2106,4690,2180,2304
104245,0,-19700,2684,1754,6684,1442,4643
104267,0,-21088,3080,1430,8961,1170,7112
104290,0,-21316,2476,1622,11102,1179,9958
104312,0,-19624,248,1210,11702,553,12452
104335,0,-18344,-1940,302,10432,-412,13752
104357,0,-18980,-3192,-858,8113,-1377,14102
104380,0,-20140,-3220,-1722,7184,-980,13534
104402,0,-20784,-3412,-1982,7046,442,12101
104425,0,-20224,-2980,-1446,7574,2029,10447
104448,0,-19028,-2180,-402,9093,2780,9224
104470,0,-17884,-1492,58,11512,2491,8700
104493,0,-17028,-1388,150,13443,1781,9011
104515,0,-17120,-1612,-110,15051,1856,9341
104538,0,-17364,-2056,282,16297,2550,9453
104560,0,-17344,-2280,846,17389,3391,9241
104582,0,-17204,-2012,1870,18335,3871,9140
104604,0,-16940,-2188,2790,19107,3973,9434
104627,0,-16728,-2796,3370,19485,3252,9689
104672,0,-17512,-4120,3542,19261,1194,9292
104694,0,-18060,-5248,3398,17977,630,8673
104762,0,-20352,-6924,4434,11153,-1290,4655
104784,0,-25652,-6040,3530,8385,-2537,3082
104807,0,-26448,-6284,2574,5362,-2704,2440
104829,0,-21044,-8140,2130,2977,-3314,1132
104852,0,-16692,-9068,1886,1901,-4357,-2066
104875,0,-17432,-8520,922,1516,-5550,-6958
104897,0,-19312,-6372,-486,182,-6122,-10829
104920,0,-22220,-4004,-1386,-1355,-6395,-13021
104942,0,-24176,-2448,-2158,-3107,-4493,-14037
104965,0,-23516,-1844,-1886,-5413,-2643,-14352
104987,0,-22488,-1400,-1014,-7816,-1602,-14669
105010,0,-22004,-588,-710,-9663,-1321,-14664
105032,0,-21612,288,-1038,-10448,-567,-14157
105055,0,-21344,748,-1026,-10123,621,-13139
105076,0,-20540,700,-1106,-9238,1785,-12254
105099,0,-20016,828,-1114,-7704,2985,-11981
