505746,1,-27636,-16019,-10173,-200,-2841,-11568
505768,1,31500,-16371,-14741,5600,3553,-25785
505814,1,30636,-10951,-17201,32313,18508,-32453
505859,1,30636,-29071,-11189,32313,25847,-32453
505881,1,30636,-32459,-6965,26814,28322,-32453
505904,1,30636,-32459,-2713,11078,32405,-32453
505926,1,30636,-32459,623,-3210,32684,-32453
505948,1,30636,-29343,2691,-14439,32684,-32453
505970,1,30636,-16371,6887,-21673,32684,-32453
505993,1,30636,-5287,10499,-22494,32684,-32453
506015,1,30636,1605,11703,-16136,32684,-32453
506038,1,30636,4025,10827,-10737,32684,-32453
506060,1,30636,13261,11015,-5258,32684,-32453
506105,1,30636,32485,23467,10196,32684,-32453
506128,1,-24892,-32460,32063,21818,32684,-32453
506150,1,-11100,31097,-32618,32313,32684,-27845
506172,1,-8124,25865,-32618,32313,27731,-21633
506194,1,-8796,22225,24475,27257,15811,-17313
506217,1,-10060,24225,15995,8601,14832,-9708
506240,1,-8504,29841,16671,3480,17476,-152
506262,1,-12952,31497,21231,8672,16986,10500
506285,1,-15400,28705,27507,10357,13116,20829
506307,1,-22836,31029,-32618,4190,5448,-32454
506330,1,30636,-32460,-32618,22,-6883,-32454
506352,1,30636,-32460,-32618,-8548,32685,-32454
506397,1,30636,-32460,-32618,-24300,32685,-32454
506419,1,30636,-32460,24119,32314,32685,-32454
506441,1,30636,-32460,8603,-28855,32685,-32454
506464,1,30636,27113,-19013,-20260,32685,-32454
506486,1,30636,-8747,-32617,32314,32685,-32454
506509,1,30636,4541,-23469,32314,32685,-32454
506531,1,30636,-12807,-32617,32314,32685,30828
506554,1,30636,-14047,-32617,-31793,-22343,-4216
506576,1,32464,15825,-32617,1828,6934,-28625
506599,1,-27860,29485,-20677,32313,14901,-26394
506621,1,-21160,14269,-10329,32313,11524,-6391
506643,1,-19404,-5299,-8341,22017,9116,1130
506688,1,-10684,-419,-2233,-11369,-10320,-4723
506711,1,-13252,5129,-2969,-6550,-22914,1453
506733,1,-18632,5561,-6133,6026,32685,4534
506756,1,-21676,3213,-10273,17623,32685,7143
506778,1,-29328,-1003,-14573,24112,32685,11419
506801,1,-31652,-5739,-15773,23052,-26658,14674
506823,1,-25844,-8771,-12509,15742,-13991,15262
506846,1,-23220,-8219,-7789,8316,-13276,15084
506868,1,-26568,-4583,-5953,7680,-14584,15073
506891,1,-26812,-2959,-3293,14247,-15573,17112
506913,1,-25956,-4699,-1149,22242,-17969,19524
506936,1,-30444,-7771,-1993,26231,-19959,21747
506980,1,-30116,-10159,1499,27828,-21483,20222
507002,1,-30972,-11467,-193,26607,-21408,19795
507025,1,-29284,-13731,-1801,19193,-18321,19369
507047,1,-27144,-14531,-1889,7992,-15670,17168
507115,1,32016,-31919,-15485,32313,-5496,-6516
507138,1,-20412,-32459,-4917,28830,20588,-12360
507160,1,-23704,-15731,3571,-24893,13780,-12783
507183,1,-18576,-2931,6943,-32203,9407,-9832
507205,1,-16440,89,3779,-23042,3064,-4000
507228,1,-16976,-703,1999,-16122,-745,-2383
507250,1,-17568,-1303,1323,-14252,-2198,-3784
507273,1,-18640,45,1427,-12774,-888,-4361
507294,1,-18572,1969,2071,-7651,948,-4281
507317,1,-17820,2625,2399,458,1843,-4137
507339,1,-16664,2701,2303,7560,826,-4438
507362,1,-17772,1809,2223,11100,-58,-4608
507384,1,-17724,537,2155,10598,-619,-4222
507407,1,-17508,-199,1775,6999,-873,-3741
