579557,0,-18588,34,4063,11259,4142,21064
579579,0,-15472,-3498,4463,6249,-980,23036
579602,0,-15644,-5198,3263,1163,-6211,21619
579624,0,-17164,-5298,951,-2285,-9486,16741
579647,0,-19652,-3350,-1177,-3810,-9642,10547
579670,0,-21224,-922,-2413,-2474,-6611,6378
579692,0,-20684,1454,-1921,2750,-1911,5012
579714,0,-19560,1534,-313,10406,2876,5140
579736,0,-17736,110,2283,17053,5744,4229
579759,0,-16480,-1246,4171,19984,5256,2587
579781,0,-14980,-1450,5519,19182,677,2479
579804,0,-15524,-1706,4783,14617,-5746,4301
579849,0,-17552,-3370,711,3465,-9683,6404
579871,0,-17508,-3434,-553,-1289,-7927,5666
579894,0,-17344,-2682,-1085,-3063,-5503,4174
579916,0,-17540,-1934,-1465,-1916,-3191,2444
579939,0,-18832,-1354,-1617,495,-980,782
579961,0,-19068,-1478,-1025,2796,492,-445
579984,0,-21180,-898,-481,4460,955,-1449
580006,0,-24424,-618,47,5966,2769,-2681
580029,0,-26296,-866,535,6232,4039,-3389
580051,0,-25900,-1722,1695,5167,4505,-3880
580074,0,-22520,-3250,2571,2818,3568,-4449
580097,0,-17832,-4966,2963,-761,719,-5816
580142,0,-17960,-3230,875,-7032,-2224,-11986
580164,0,-20244,-886,103,-7769,-430,-14129
580187,0,-21672,-2,-193,-8327,2013,-14900
580209,0,-21592,1022,271,-8715,4303,-14738
580231,0,-19856,1878,1491,-7677,6152,-14271
580253,0,-17920,2070,2719,-5609,6799,-14202
580276,0,-16460,1970,3491,-3618,5844,-14300
580298,0,-15096,2234,3839,-2383,3564,-14026
580321,0,-14756,3182,3267,-1358,1082,-12924
580343,0,-14320,3602,2655,-249,-794,-10744
580366,0,-14140,3290,1963,375,-1635,-8251
580388,0,-14080,2538,1443,191,-1429,-6107
580411,0,-13936,2130,1095,-612,-360,-4545
580433,0,-13248,2290,1323,-1198,758,-3344
580456,0,-13800,2606,1219,-1136,1459,-2306
580478,0,-15980,3430,947,-592,1992,-1164
580501,0,-18216,3806,163,233,2664,168
580524,0,-18844,4590,411,1307,3124,2095
580546,0,-20600,5874,355,3662,3784,3920
580569,0,-21124,6522,1111,7013,3651,6509
580591,0,-21724,6410,1571,10319,3758,9296
580614,0,-19800,4574,2703,11923,3191,12430
580636,0,-16768,1394,3263,9892,834,15709
580659,0,-15100,-1606,2691,4574,-2744,17969
580681,0,-15876,-2858,919,-1447,-5727,17908
580726,0,-19024,-326,-1997,-7159,-5775,13630
580749,0,-20564,1790,-2661,-4956,-2552,12538
580770,0,-19748,2410,-1765,16,774,13183
580793,0,-18664,1734,39,6182,2892,13997
580815,0,-17768,-98,2355,11571,3978,13699
580838,0,-17084,-1938,3807,14877,2930,12236
580860,0,-17128,-3470,4699,14815,-619,10377
580883,0,-17280,-4662,4299,12205,-5660,9480
580905,0,-19672,-5418,2587,9371,-9021,8695
580928,0,-19548,-6770,1059,6115,-9554,6710
580951,0,-19152,-7454,-221,1832,-8670,3490
580973,0,-17980,-6618,-893,-1528,-7657,-814
581018,0,-19812,-1814,-2333,-91,-4454,-7893
581041,0,-20428,-914,-2365,2237,-2500,-8417
581063,0,-23232,-554,-2101,4648,185,-8947
581086,0,-24540,-774,-745,5855,3624,-10337
581108,0,-25768,-626,359,5736,5901,-12238
581131,0,-24812,118,1963,4853,6496,-13601
581153,0,-20408,-22,3399,3773,4513,-13231
581176,0,-16880,-914,3739,1771,582,-11978
581198,0,-16756,-1258,3063,-1262,-2691,-11675
