204050,2,-20376,-13991,-6834,-20466,-4673,-6061
204095,2,-27640,-18031,-4142,-1287,7075,-6729
204116,2,-26888,-29215,598,10432,15336,-16421
204139,2,-26884,-29575,8674,13102,17724,-28495
204162,2,-22176,-26811,18278,12301,8411,-32442
204184,2,-25056,-25791,18446,7335,-8158,-32442
204207,2,31352,-27039,12210,-998,-15195,-32442
204229,2,30692,-23223,8718,-9359,-11990,-32442
204252,2,30692,-16347,10074,-11175,-9221,-32442
204274,2,30692,-13539,12742,-9033,-10844,-32442
204297,2,30692,-11003,10822,-7313,-18031,-32442
204319,2,30692,-10155,3310,-5566,-18204,-32442
204341,2,30692,-5887,-862,-7484,-12499,-32442
204363,2,-31236,-503,-798,-8738,-10909,-32442
204386,2,-27768,1309,-4106,-5206,-10874,-32442
204408,2,10252,-31460,-9010,5791,32663,16072
204431,2,-14544,-27519,-19994,17340,-1592,-18194
204453,2,-10512,2585,-17374,-9361,2007,-3423
204476,2,-11672,-5515,-7062,-16289,7208,-5479
204498,2,-6424,5637,-3394,-14287,5368,-2674
204521,2,-5676,7465,-4826,-9091,4185,5414
204544,2,-5028,6661,-5958,-6871,3433,12991
204566,2,-6228,7625,-5810,-5998,2149,21801
204589,2,-10544,6445,-5790,-1572,-85,30909
204611,2,-17308,477,-6758,4391,1084,-32443
204634,2,-19348,-3531,-6350,5167,5973,-32443
204656,2,-21792,-2419,-2370,3934,8427,-32443
204679,2,-25360,-2787,1406,4854,8320,-32443
204701,2,-26460,-5491,3274,5287,5173,-32443
204724,2,-29484,-8219,2454,2452,1796,-32443
204745,2,-32432,-10023,1514,577,1251,-32443
204768,2,30692,-11371,482,504,2741,-32443
204790,2,30976,-11791,1578,1156,6347,-32443
204813,2,32444,-10099,4454,3739,5143,-32443
204835,2,31972,-10639,6290,10240,3555,-32443
204858,2,-31224,-14643,8542,14992,2201,-32443
204880,2,-25140,-19383,11646,15694,-1251,26815
204903,2,-20388,-19271,12218,11521,-9332,14897
204925,2,-21040,-14047,9730,6363,-18372,8593
204948,2,-21496,-9771,7850,4072,-23797,5804
204971,2,-21620,-7123,5650,4067,-24765,4672
204993,2,-21052,-4771,4038,4403,-22326,4512
205015,2,-25808,-13295,-6598,32255,-4232,-2384
205037,2,-19040,-15247,-9418,32255,4844,-8328
205060,2,-16800,-10879,-5346,8254,1254,-2170
205082,2,-18392,-3839,-1662,-5912,-47,797
205105,2,-19752,-415,554,-8130,699,2362
205127,2,-19644,-2623,2046,-10312,2152,2338
205150,2,-19248,-2403,1674,-16151,2952,1070
205172,2,-18836,1977,774,-20126,4738,-254
205195,2,-17176,5933,1746,-17108,6016,-1537
205217,2,-15548,8917,2650,-11124,4937,-1454
205240,2,-14988,8965,2654,-6717,1866,989
205262,2,-15944,6977,1382,-2124,-261,1817
205285,2,-16980,5389,506,2019,-830,1309
205307,2,-17696,3873,118,4365,-916,567
205330,2,-18168,3057,206,5016,-641,-439
205352,2,-17940,2525,146,4458,-980,-390
205375,2,-18168,1993,-330,3099,-940,-652
205398,2,-18104,1689,-678,1125,-193,-825
205420,2,-18048,1625,-462,-1179,692,-1004
205443,2,-17776,2317,-6,-2917,1313,-977
205465,2,-17444,2869,586,-3852,1345,-608
205488,2,-17180,3249,414,-4229,1038,4
205510,2,-17768,3381,14,-4285,999,-260
205533,2,-17416,4421,406,-3758,943,181
205555,2,-17472,3909,-122,-2670,571,39
205578,2,-17576,4237,242,-1722,584,-209
205599,2,-16968,3893,346,-757,-193,47
205622,2,-17688,3629,-298,-197,-325,-271
205644,2,-17600,3637,118,59,-276,-22
205667,2,-17624,2965,-222,92,-418,-29
205689,2,-17924,2889,94,-197,124,-474
205712,2,-17532,3013,418,-473,120,-356
