1224985,0,-14656,-654,-921,-14147,-14007,11216
1225008,0,-17540,606,-3473,-19185,-14441,11570
1225030,0,-19672,1706,-4713,-19658,-10157,10749
1225053,0,-20456,1846,-5169,-16947,-3591,9437
1225075,0,-20292,1946,-4081,-12058,2683,7547
1225098,0,-18760,2054,-1925,-5652,6250,5228
1225120,0,-16620,2010,391,1566,5902,3335
1225143,0,-15376,986,1603,7187,2354,2003
1225164,0,-14788,-414,1623,8362,-2137,1220
1225187,0,-15676,-674,775,5832,-5950,1488
1225209,0,-17448,-990,-1017,1212,-7921,2938
1225232,0,-17916,-1254,-2449,-3930,-7994,4438
1225254,0,-18620,-682,-3221,-7336,-6530,5230
1225277,0,-18508,-302,-3621,-7912,-4338,5252
1225299,0,-18088,-446,-3545,-6829,-2010,4615
1225322,0,-18244,-862,-3289,-5301,226,3356
1225345,0,-17908,-850,-2557,-3843,1884,1688
1225367,0,-18380,-278,-2073,-2160,2438,301
1225390,0,-18576,-374,-1589,-1067,2535,-634
1225412,0,-21056,530,-1505,-58,3629,-1592
1225435,0,-22200,846,-1153,140,5027,-1936
1225457,0,-24716,1578,-877,149,5975,-1801
1225480,0,-23848,1398,119,-44,6222,-759
1225502,0,-21652,294,1159,-367,5289,807
1225525,0,-17672,-1850,2039,-1334,3898,1314
1225547,0,-15216,-3390,2479,-3252,2271,-160
1225570,0,-15028,-3642,2203,-5607,1335,-3525
1225592,0,-16004,-2314,1259,-8459,905,-6447
1225615,0,-17404,-794,371,-11161,1332,-7499
1225637,0,-18960,454,-281,-13347,2903,-7136
1225660,0,-18644,1322,-73,-14420,4939,-5882
1225682,0,-17548,1722,943,-13353,6327,-4919
1225704,0,-16780,1854,1943,-10784,6902,-4870
1225726,0,-16956,2006,2403,-7445,6460,-5286
1225749,0,-16336,2322,2779,-3396,5295,-5681
1225772,0,-15728,2314,2991,819,3615,-5901
1225794,0,-15676,1770,3095,3981,1905,-5924
1225817,0,-15824,958,2783,5120,270,-5934
1225839,0,-16192,606,2423,4481,-782,-6210
1225862,0,-15816,230,2071,2635,-1288,-6440
1225884,0,-16568,790,1559,118,-1225,-6738
1225907,0,-17384,1802,811,-2104,-1006,-6986
1225929,0,-17472,3286,415,-3567,-1323,-6431
1225952,0,-18828,5098,-381,-3174,-1701,-5091
1225974,0,-21568,7030,-1121,-180,-1142,-3120
1225997,0,-23800,7830,-1149,4432,408,-425
1226019,0,-21916,6362,327,8340,1651,2383
1226042,0,-16732,3542,1999,9331,290,4425
1226064,0,-11924,758,3103,6666,-3537,5541
1226087,0,-10932,-670,2183,1204,-8358,6114
1226109,0,-13012,-630,-321,-5095,-12189,6399
1226132,0,-15368,462,-2697,-10506,-13350,6706
1226155,0,-18028,2234,-4529,-12532,-11201,7338
1226177,0,-20108,2758,-5277,-11270,-5819,8222
1226199,0,-20748,2518,-4777,-8063,859,8362
1226221,0,-19468,2266,-2549,-3394,6307,7306
1226244,0,-17280,1818,231,2047,8119,6136
1226266,0,-15584,1010,2271,6573,5266,4965
1226289,0,-15448,-250,2559,7837,-149,4222
1226311,0,-16060,-1306,1323,5224,-5196,4293
1226334,0,-16552,-1694,-393,766,-8178,4735
1226356,0,-16768,-1774,-1661,-3359,-8816,4885
1226379,0,-16436,-1174,-2609,-5553,-8438,4474
1226401,0,-16508,-18,-3393,-4477,-6680,3197
1226424,0,-16352,218,-3473,-2008,-4108,2053
1226446,0,-16168,966,-4469,1116,-1296,2073
1226469,0,-15860,-2858,-3049,-83,-53,1342
1226491,0,-21856,22,-3117,-4015,2577,-986
1226514,0,-28552,1902,-3005,-4786,7135,-1827
1226536,0,-28876,2006,-2737,-5722,8199,349
1226559,0,-23988,1458,7,-3623,9627,1316
1226582,0,-22368,638,2403,1316,11589,-290
1226604,0,-19992,-946,4171,4536,10553,-4303
1226627,0,-20728,-1078,3919,3898,7089,-9758
1226649,0,-21096,714,3051,1025,3303,-12453
