181885,2,-15520,9932,11451,23037,-5862,8536
181908,2,-31040,18272,10523,26578,-2097,12079
181931,2,-32532,14000,12087,25110,3887,16974
181953,2,-31060,-972,8143,7608,-294,23514
181976,2,-27324,-5008,5275,-9746,-4757,18204
181998,2,-26912,-2660,-2281,-9459,-5722,7555
182021,2,-27980,2852,-10757,1525,144,-6341
182043,2,31028,-60,-14853,6665,2629,-20524
182066,2,31028,-1544,-3033,1770,1732,-32465
182088,2,31028,8020,823,-7923,-2406,-32465
182111,2,31028,10372,2487,-12441,-11439,-32465
182132,2,31028,-2764,4563,-13828,-17876,-28740
182155,2,-32132,-18936,6115,-14348,-17206,-32465
182177,2,-21204,-12292,6623,-18287,-11917,-32465
182200,2,-7368,-4464,3435,-14752,-8772,-32465
182222,2,1980,-7160,2447,-13596,-508,-27802
182245,2,13632,-14780,5723,-15096,3387,-25678
182267,2,17728,-10824,7427,-15064,3042,-26146
182290,2,12940,-16608,8395,-15486,5196,-23144
182312,2,6980,-20032,10871,-25054,7520,-23811
182335,2,540,-16720,11623,-30997,9076,-24935
182358,2,-2036,-20564,17619,-31597,5054,-32465
182380,2,-3876,-19652,19643,32266,-6080,-32465
182402,2,-6036,-16600,13103,32266,-15456,-32465
182424,2,-11360,-17932,4183,-24898,-9827,-32301
182447,2,-17316,-18892,3587,-13423,1622,-29743
182469,2,-15944,-23152,7995,-12334,-140,-32465
182492,2,-18316,-6104,4427,-12031,-12877,-32465
182514,2,-19712,8124,-7917,7666,-22722,-26502
182537,2,32180,-2368,-17237,28736,-9461,-16409
182559,2,-29776,-10352,-2825,17705,496,-14352
182582,2,-20752,-1424,-21105,5057,-3730,-32466
182604,2,-11472,-11792,-8013,-26610,-8584,9367
182627,2,-16924,4648,-9493,-11470,-2986,969
182672,2,-8888,-1400,1643,10408,-8804,21544
182694,2,-10824,-2812,1575,603,-17567,30937
182717,2,-10164,456,1011,-5807,-22610,-32466
182739,2,-12372,5264,-309,2445,-23673,-32466
182762,2,-13332,1904,-2925,19124,-19991,-32466
182785,2,-11204,-5144,-209,26220,-16694,-32466
182807,2,-15772,-8480,63,25550,-12469,-32466
182829,2,-18392,-8896,-781,24456,-4913,-32466
182851,2,-20104,-13000,-1033,20922,5208,-32466
182874,2,-18220,-16712,2635,9638,9010,-32466
182896,2,-17036,-14684,2727,3452,4908,-32466
182919,2,-17064,-11892,-809,4398,3787,-32466
182964,2,-14524,-7368,-853,11026,3392,24031
182986,2,-17120,-10172,6435,17176,-2307,17010
183009,2,-16788,-5144,7987,22289,-11537,10269
183031,2,-21356,-756,3783,27104,-19856,2355
183054,2,-27408,4776,3411,32265,-22207,-1586
183076,2,31028,6124,3243,32265,-21835,1452
183099,2,31028,6056,-237,32265,-12716,5680
183121,2,31028,2356,4683,32265,7053,12114
183144,2,31564,-8432,14307,32265,22710,16297
183165,2,-23096,-13548,18519,25397,21450,12796
183188,2,-14140,-15980,15579,9548,5265,904
183211,2,-12052,-12400,8795,-10206,-21857,-15230
183256,2,-29424,9896,-13385,32266,-21855,-19001
183278,2,-30996,20352,-24493,-28141,8750,-5891
183301,2,-20168,6140,-6621,-15395,29031,-3237
183323,2,-14536,2464,1423,-15139,27375,-8184
183346,2,-11772,3064,5151,-12908,18376,-8051
183368,2,-9812,5228,6059,-8380,4664,-8328
183391,2,-11840,5980,5391,-1419,-7155,-7872
183413,2,-13908,5840,3743,6249,-15149,-7785
183436,2,-16524,5504,2559,13526,-18298,-4207
183458,2,-19080,3672,1287,19174,-16442,810
183480,2,-20284,852,135,21404,-10398,3712
183502,2,-19860,-1984,71,18361,-3911,3904
183547,2,-18768,-4620,1831,281,2850,2903
183570,2,-17992,-3832,2823,-9532,3662,2085
183592,2,-17608,-2032,3255,-15297,3379,1121
183615,2,-17504,-76,3179,-15344,2872,355
183638,2,-17336,1348,2743,-9237,2264,-519
183660,2,-17084,1524,1467,181,1937,-1754
183683,2,-16932,780,1483,4025,993,-2360
183705,2,-16736,460,1107,2698,243,-1758
183728,2,-17212,592,835,434,183,-871
183750,2,-17356,984,707,-384,997,-121
183773,2,-17268,664,1255,112,1341,66
