1477440,2,29749,-16363,-5342,-27911,3227,-15768
1477463,2,29749,2069,-12382,-22048,20615,-25188
1477485,2,29749,-2323,-9374,-4115,25026,-32750
1477508,2,29905,-4419,-4222,1166,19484,-32750
1477530,2,-20127,-10567,7846,8326,-4025,-32750
1477552,2,-16303,-26203,-1178,4453,-16335,-32750
1477574,2,-15523,-10103,-6354,-7072,-7470,-31770
1477597,2,-1523,-14919,11450,-9851,-6167,-26525
1477619,2,8049,-17147,11862,-11935,-6903,-21322
1477642,2,6713,-23403,7394,-18544,-18514,-26589
1477664,2,-3011,-18099,2618,-22088,-16823,-32609
1477709,2,-10903,-17903,2294,-15390,3402,-32750
1477732,2,-10607,-14335,4598,-11756,2733,-32750
1477754,2,-11107,-7299,814,-3938,1286,-32750
1477777,2,-10743,-9539,-318,4239,2739,-23681
1477799,2,-9751,-16227,606,5416,1008,-24312
1477822,2,-8687,-17851,1874,5286,-7779,-25247
1477844,2,-12687,-15271,-6082,8704,-11315,-24632
1477867,2,-16575,-13247,-10914,12300,-4644,-21902
1477890,2,-16579,-8815,22174,5767,-5714,-18379
1477911,2,-27939,12249,-24526,10220,-29834,-32751
1477934,2,-10375,-19203,-13826,-15209,-15903,-586
1477956,2,-16203,557,-11158,-373,4667,-12627
1478001,2,-739,-4587,-1718,-443,9548,5454
1478024,2,-1191,-6111,-4846,3414,6751,7250
1478046,2,-6775,-8275,-6430,7065,7747,7427
1478069,2,-9699,-11351,-1618,9722,7808,7709
1478091,2,-11271,-7327,-1770,10326,4949,15502
1478114,2,-10927,-4795,-2890,4898,1458,27426
1478136,2,-12259,-7179,-2838,-1347,-4294,-32751
1478159,2,-12971,-9519,-3750,-6812,-7726,-32751
1478181,2,-14227,-8043,-4670,-8833,-7117,-32751
1478204,2,-15203,-4739,-2430,-6062,-7177,-32751
1478226,2,-15475,-4663,-3366,266,-4514,-32751
1478249,2,-19747,-10491,-2834,1857,1182,-32751
1478294,2,-15055,-16979,1206,-10349,1509,-32751
1478317,2,-19219,-13691,-110,-5478,-2610,-32751
1478339,2,-26395,-17535,-5826,347,1165,-32751
1478361,2,-20603,-23023,-6294,-2045,12377,30091
1478383,2,-11299,-9787,1122,4872,8730,24398
1478406,2,-12231,-10047,7094,25602,-6245,18193
1478428,2,-16199,-19575,2842,25602,-7701,5291
1478451,2,-16523,-13799,-170,16793,-5231,2013
1478473,2,-13675,-6095,1346,3532,-8399,6278
1478496,2,-15803,-803,4290,5143,-15008,7822
1478541,2,30145,2305,2714,25602,-12476,11588
1478586,2,29749,-1123,5878,25602,3860,28733
1478608,2,29749,-10543,10966,25602,14453,29635
1478676,2,-15927,-15347,4946,-58,-795,8177
1478697,2,-12323,-9879,-510,-25130,-17010,-3065
1478720,2,-21783,1853,-18994,29120,-17692,-12872
1478743,2,-28411,21825,-20222,-23913,5114,-2149
1478765,2,-21807,8021,-2434,-6120,16453,-1670
1478788,2,-15531,6549,6550,-323,12315,-6122
1478810,2,-16047,4365,4834,-751,2052,-1774
1478833,2,-18219,5197,3574,-867,-5852,598
1478855,2,-19199,3565,1146,1037,-8588,172
1478878,2,-19747,2213,-1182,2624,-7553,-979
1478900,2,-20583,1017,-2730,1900,-3318,-1682
1478923,2,-19823,725,-3222,-1135,2626,-2973
1478945,2,-18531,2189,-1622,-2241,5797,-4056
1478968,2,-18515,3133,-594,-889,5648,-4095
1478990,2,-18523,3545,310,793,4362,-2785
1479013,2,-18059,3341,634,1589,1951,-300
1479035,2,-18007,2957,2,1784,-453,1280
1479058,2,-19075,2481,-1182,2899,-1102,1212
1479080,2,-19407,653,-1774,3054,-687,1206
1479103,2,-19627,-619,-1938,1233,-363,482
