313891,3,-17409,-13551,-151,-32243,11690,9170
313914,3,-17769,-18667,5885,25589,11917,11692
313936,3,-20237,-20863,10633,25589,9410,15122
313959,3,-19737,-21967,17021,25589,5436,15082
313981,3,-20065,-25607,19573,25589,-2110,10923
314004,3,-23497,-26691,15389,25589,-12002,1966
314027,3,32315,-27087,8077,25589,-13471,-12547
314048,3,30267,-23447,4533,25589,-6364,-26778
314071,3,30267,-21927,5673,30157,545,-32738
314093,3,30267,-20487,9777,-28763,8792,-32738
314116,3,30267,-16131,11925,-16082,13290,-32738
314138,3,30267,-8251,13065,4651,13944,-32738
314161,3,30267,-5147,12965,25546,6273,-32738
314183,3,30267,-10327,9585,25588,-5607,-32738
314206,3,30267,-16463,3985,25588,-15385,-32738
314228,3,30267,-19027,-383,17277,-21611,-32738
314251,3,30267,-21635,-4059,1496,-20719,-32738
314272,3,30267,-22683,-2187,-13759,-14615,-32738
314295,3,30267,-19095,1305,-22839,-6172,-32738
314317,3,30267,-14423,7041,-22829,778,-32738
314340,3,30267,-10871,10557,-18163,6859,-32738
314362,3,30267,-4875,14057,-13271,10250,-32738
314385,3,31975,5973,16901,-6865,8512,-32738
314407,3,-31905,21065,13521,1473,5264,-32738
314430,3,-29373,32504,7345,5074,3560,-32738
314452,3,-19049,32504,2089,-8088,-6268,-32738
314475,3,-15785,32504,-6531,-21327,-7613,-16026
314498,3,-7769,32504,-7747,-17963,1938,-2332
314519,3,3035,32504,-3271,-6299,8206,3314
314542,3,7939,32504,-5063,435,8720,6020
314564,3,13199,30845,-1639,2400,10523,10034
314587,3,19079,28357,3873,7417,8946,10036
314609,3,15323,27393,5261,14371,5438,12965
314632,3,10315,28889,3117,16711,4036,16956
314654,3,3663,32365,-539,15022,5257,25121
314677,3,-6001,32504,-2231,14107,10529,-32739
314699,3,-12581,27213,941,12344,12413,-32739
314722,3,-21185,20525,1869,11178,11074,-32739
314744,3,-32369,10317,129,4742,12151,-32739
314767,3,30267,-947,-1515,-9376,14180,-32739
314789,3,30267,-5623,1305,-23539,10918,-32739
314811,3,30267,-2715,6165,-20023,6877,-32739
314833,3,30267,-5015,5889,-3695,8419,-32739
314856,3,30267,-19915,3733,-14495,13570,-32739
314878,3,30267,-23899,125,28769,4259,-32739
314901,3,30267,-21095,2637,-31589,-7414,-32739
314924,3,30267,-20495,-9799,-28759,-6535,-32739
314946,3,30267,-8599,-15955,25589,-3361,-32739
314969,3,30267,1281,-7255,32589,5813,-32739
314991,3,30267,10137,8389,12800,-2569,-32739
315013,3,30267,4609,18665,25588,-9396,-32739
315035,3,30267,-17119,16349,25588,8068,-32739
315058,3,30267,-28939,19873,25588,8847,31838
315080,3,30267,32505,14133,23795,-4605,-32739
315103,3,-30005,32505,4845,-3887,-8156,26498
315125,3,-22077,32505,-3883,-20255,-11561,9719
315148,3,-25637,-9923,-8099,-6983,-376,-8520
315170,3,-18849,85,-431,15615,9261,-14822
315193,3,-15437,-6955,-275,13583,6250,-6757
315215,3,-14297,-6135,1181,1840,732,-3914
315238,3,-16801,-1763,1209,3814,868,-4634
315260,3,-18457,-3135,-47,9536,1753,-5155
315283,3,-20149,-4583,705,11010,3223,-7329
315305,3,-20473,-3943,1209,11430,3907,-9917
315328,3,-19705,217,521,14581,3899,-12338
315351,3,-19617,3533,369,20682,3278,-12334
315372,3,-18997,1165,369,23413,3917,-9531
315395,3,-17317,-1891,1161,18844,2175,-6880
315417,3,-17029,-1855,1793,14824,-456,-5684
315440,3,-17985,-1315,221,14151,-1614,-4636
315462,3,-18701,-3119,-1223,13280,-1445,-3332
315485,3,-18849,-3623,-2043,11537,-753,-2802
315507,3,-19709,-2307,-2115,13844,928,-3469
315530,3,-19929,-1911,-1147,19553,3932,-4953
315552,3,-18273,-2771,369,24331,4698,-6163
