737977,2,29749,7033,-7842,-7562,-8326,-2187
737999,2,29749,7453,-5610,-3615,-9257,-4011
738022,2,29749,8325,-2226,1458,-12739,-7198
738067,2,29749,4749,-202,1821,-15473,-8588
738089,2,-28755,3093,3554,-2767,-16219,-6893
738112,2,-17519,-2119,2322,-3066,-22797,-501
738135,2,-8787,17097,-15070,18999,-4053,6336
738157,2,4365,-5707,-3790,23140,-9939,8787
738180,2,201,-15279,-16870,25602,-4285,858
738202,2,-9027,-30643,-19966,8360,-13528,-8603
738225,2,-2519,-25863,-8830,5661,10629,-11656
738247,2,-6391,-21663,-4478,13205,17386,-14112
738270,2,-5679,-15555,6214,25602,24169,-18740
738292,2,-2483,-13535,17870,25602,17868,-22620
738315,2,-4523,-9719,23926,25602,6897,-25203
738359,2,-16219,-9727,30774,25602,-12890,-17363
738381,2,-18431,-8371,30902,25602,-20315,-11213
738404,2,-24399,-2859,30854,20416,-32401,-987
738426,2,32201,2185,26770,1118,-32401,2787
738449,2,30645,5085,25610,-5531,-32401,4959
738471,2,-32407,5653,22594,-5442,-32401,7910
738494,2,32125,4505,17602,-2408,-32401,11080
738516,2,-32735,2013,13490,-571,-32401,10826
738539,2,-32167,3561,8614,1737,-32401,9875
738562,2,-28463,1817,5642,4894,-32401,12023
738606,2,-22211,-6151,2534,-4611,-25953,16862
738651,2,-19915,-2747,-14794,-19779,-23379,15104
738673,2,-17595,25125,14918,25603,18195,-11775
738696,2,8881,4289,24510,8770,2140,295
738718,2,-12043,-6119,-7090,14981,-11466,5577
738741,2,-8131,-15727,5902,8481,-7881,7548
738763,2,-16447,-16599,-2434,-2222,-872,-472
738786,2,-11055,-15803,1538,-16249,10816,-7358
738808,2,-10027,-11735,4226,-28794,15337,-11188
738831,2,-9131,-7831,5322,27243,17233,-12020
738853,2,-9599,-1191,5426,25603,18080,-8630
738898,2,-11343,3777,2114,-23949,23142,9114
738944,2,-18019,1613,2366,-10232,27913,25184
738966,2,-19147,-6931,3106,-12663,32756,29459
738989,2,-18839,-13915,3246,-27778,32007,30745
739010,2,-26027,-9535,4726,25603,27483,-32751
739033,2,29749,-5819,3530,-28875,24161,-32751
739055,2,-29115,-15559,5374,-16047,22003,-32751
739078,2,30225,-18395,1670,-22233,11230,-32751
739100,2,29749,-17599,414,-26673,11389,-32751
739123,2,-32647,-17507,6866,-15901,6297,-32751
739145,2,-28027,-19431,8594,-1341,-2324,24724
739190,2,-22431,-14779,-358,-1905,-17178,5039
739213,2,-24859,-12075,-7042,-11880,-16127,-1401
739235,2,-23327,-1023,-7814,-12565,-10621,-4526
739258,2,-22911,5901,-8906,19714,-4076,1475
739279,2,-20987,-8911,-5498,15333,-1641,3920
739302,2,-20395,-10919,-3694,-356,-102,-255
739324,2,-20899,-5755,-1662,-10586,1335,-2705
739347,2,-20015,-675,-238,-11049,1280,-2130
739369,2,-19543,981,-582,-6633,1343,-1537
739392,2,-18475,917,-350,-4176,347,-966
739415,2,-18663,-43,-270,-2717,-936,-523
739437,2,-18703,-307,-582,-2321,-1795,-688
739482,2,-20139,-543,-1990,-2856,-828,52
739505,2,-19927,-971,-1818,-2910,483,-318
739527,2,-19207,-371,-1450,-2841,973,-1040
739550,2,-19359,505,-1566,-2384,971,-1012
739572,2,-19427,265,-1294,-1348,713,-733
739595,2,-19079,209,-886,-733,321,-849
739617,2,-18743,365,-718,-469,-209,-794
739640,2,-18939,285,-1022,-274,-655,-296
