142850,4,-17890,-4810,4515,28935,-5844,-19229
142872,4,-18354,-9282,5027,32299,-10097,-23203
142895,4,-18986,-12670,6019,32299,-12797,-29171
142917,4,-19134,-15930,7155,32299,-14264,-32455
142940,4,-19190,-18054,9763,32299,-14098,-32455
142962,4,-18290,-18850,13339,32299,-14531,-32455
142985,4,-16070,-17914,17635,31521,-17738,-32455
143006,4,-15394,-15334,21247,21842,-22987,-29157
143029,4,-15934,-14502,23847,13580,-27665,-25686
143051,4,-16242,-13286,27051,7816,-32037,-23962
143074,4,-16254,-11330,30395,5257,32702,-23825
143096,4,-15910,-8434,32491,3594,32702,-22780
143119,4,-15858,-7186,-32601,-858,32702,-19355
143141,4,-14158,-5566,32659,-9971,32702,-15982
143164,4,-12822,-2858,31535,-20190,32702,-11460
143186,4,-11962,-926,29439,-27568,32702,-6992
143209,4,-9110,610,27687,32325,32702,-3835
143230,4,-7150,2150,25871,32300,32702,-1427
143253,4,-5910,3594,22543,32300,32702,1436
143276,4,-4986,3066,19947,32300,32702,3540
143298,4,-3066,4466,16795,32300,32702,4993
143321,4,-1766,5574,13655,32300,32702,5436
143343,4,-3406,4670,8571,32300,32702,6728
143366,4,-3858,3506,4351,32300,32702,8431
143388,4,-3226,3050,2259,32300,32702,8530
143411,4,-4026,3462,219,32300,32702,9095
143433,4,-4346,2730,-1229,32300,-31221,9295
143456,4,-4954,2622,-2305,32300,-29872,9430
143478,4,-6322,2738,-3341,32300,-27744,7444
143501,4,-7022,3318,-4585,32696,-26123,4517
143523,4,-8214,3978,-6429,-28995,-24848,2250
143546,4,-9698,4370,-8177,-25452,-23478,839
143568,4,-10102,4382,-9693,-21609,-21633,-1216
143591,4,-10282,4454,-11517,-16209,-18861,-4634
143613,4,-9850,5026,-13781,-9101,-14959,-8837
143635,4,-9674,5186,-15441,-215,-10540,-12196
143657,4,-9906,2906,-18053,6273,-4946,-14659
143680,4,-9746,1726,-20245,10759,3178,-17430
143703,4,-9486,890,-21041,15611,11903,-20184
143725,4,-10818,-1466,-22553,19065,22132,-20992
143748,4,-9350,-3562,-23445,18304,32701,-19872
143770,4,-5530,-1458,-21169,20261,32701,-18234
143793,4,-654,-1938,-19425,27846,32701,-15668
143815,4,1358,-7970,-18629,32299,32701,-13586
143838,4,18894,-15386,-7761,32299,32701,-10747
143860,4,10610,-17414,-14737,31372,32701,-9371
143883,4,12646,-19018,-13381,29451,29058,-9621
143905,4,15634,-16506,-9649,31945,26201,-10136
143928,4,17394,-17394,-6121,32299,20779,-10439
143949,4,18270,-19946,-5349,29514,13566,-11099
143972,4,15146,-19226,-7061,22738,11568,-12780
143994,4,14818,-12058,-3857,24745,11827,-12107
144017,4,16386,-10854,995,32245,9055,-10390
144039,4,15550,-13390,4083,31612,4490,-8898
144062,4,15898,-12154,7507,27901,-586,-7332
144084,4,15486,-10022,9487,24542,-6783,-5043
144107,4,14666,-8186,11375,23717,-12478,-3049
144130,4,13418,-7058,12283,22116,-19129,1169
144152,4,13138,-6770,12983,16912,-26936,6788
144175,4,11570,-5666,11499,9218,32702,11998
144197,4,8514,-3546,9031,2938,32702,15865
144220,4,7346,-1946,6599,-1182,32702,20449
144242,4,5222,-3190,4323,-4597,32702,24204
144265,4,2562,-4578,1727,-10566,32702,26302
144287,4,1626,-4406,55,-16333,32702,28124
144310,4,-958,-2798,-3553,-20134,32702,28194
144331,4,-630,-2854,-5861,-19589,-30664,29682
144354,4,-1330,-3954,-8141,-18543,-27161,29969
144376,4,-2970,-4914,-8273,-18942,-22172,27753
144399,4,-3566,-4018,-9517,-17954,-17217,26160
144421,4,-4558,-3986,-10541,-17883,-11998,25859
144444,4,-6242,-4426,-9913,-21651,-7208,24838
144466,4,-6222,-1698,-8705,-24292,-4465,23986
144489,4,-8562,-1050,-9889,-26190,-2546,25301
144512,4,-11018,-1894,-13005,-31258,969,26443
144534,4,-11526,-754,-13865,32300,6124,24186
144557,4,-9922,702,-14257,32300,10402,18404
144579,4,-9130,4686,-14349,-31938,13670,12350
144624,4,-7206,6942,-15329,-12259,20027,5157
144647,4,-4242,5106,-16337,-7494,21083,997
144669,4,-1734,8386,-18177,-2716,16769,-537
144692,4,-3786,6330,-22945,3981,23100,2448
144714,4,1626,2466,-20541,5937,27183,3406
144737,4,6330,2770,-19553,5474,19374,1119
144803,4,4530,250,-21097,3749,18158,3723
144826,4,7722,2398,-16877,3413,14329,2862
144848,4,5730,2846,-18317,4487,12818,3197
144871,4,6806,1606,-15849,5439,12248,4023
144893,4,7790,990,-14201,5135,9394,3000
144916,4,6022,1558,-15945,5258,7706,2261
144939,4,5190,-1402,-14809,3042,9428,2118
144961,4,7198,66,-13977,-554,9647,1638
144984,4,7318,2046,-12749,91,6044,972
145006,4,5810,1830,-14377,2416,5749,1463
145029,4,7590,858,-12705,3511,4683,2495
145051,4,6626,174,-13865,3932,3210,1898
145074,4,5938,850,-13641,4783,2170,3072
145096,4,4910,3930,-12341,10524,345,6323
145119,4,3778,4338,-10217,20680,-1903,10581
145141,4,3230,1458,-7729,28375,-4863,13929
145164,4,1798,-730,-6681,31035,-7141,15936
145186,4,986,-2046,-5853,32294,-9936,17744
145209,4,302,-3738,-7009,30708,-11004,18101
145230,4,-18,-3494,-7477,29192,-10660,18193
145253,4,-1758,-3614,-8137,28321,-8531,19124
145275,4,-3162,-3082,-7049,27160,-5273,22121
145298,4,-2570,-2570,-4789,27194,-4397,26101
145320,4,-3758,-2614,-2621,28317,-7225,31517
145343,4,-7158,-4246,-2553,29364,-9366,-32456
145366,4,-9822,-7286,-1969,27264,-8610,-32456
145388,4,-14946,-11834,-2557,22621,-5950,-32456
145411,4,-16742,-15054,-1845,17428,90,-32456
145433,4,-15890,-11110,507,17758,5925,-32608
145456,4,-16662,-9134,3119,25000,8475,32595
145501,4,-19606,-14922,7923,28420,14201,31620
145523,4,-19370,-12854,10227,29819,11541,28198
145546,4,-23510,-14794,9007,28729,10615,28665
145567,4,-21658,-15762,8795,22007,14485,27493
145590,4,-19478,-11130,10407,19116,13305,23855
145612,4,-23182,-10070,11219,22322,9566,24322
145635,4,-23534,-13646,10239,20635,8320,25073
145657,4,-21026,-11282,9243,17139,4797,22076
145680,4,-22294,-7922,8287,17989,2768,19880
145702,4,-21814,-6678,8047,21174,1979,18028
145725,4,-21122,-6666,7911,22815,942,15578
145747,4,-20842,-6138,7359,22686,-390,13428
145793,4,-20650,-6566,5711,17833,-666,10127
145815,4,-19786,-6030,5407,15075,-35,7423
145838,4,-19342,-5294,5435,12975,485,5063
145860,4,-18102,-4618,5663,11211,-301,2647
