418669,3,-18887,-814,1073,-23129,5817,9488
418692,3,-18235,-534,1617,-24355,6741,9908
418714,3,-17515,-418,2749,-26748,6275,12154
418737,3,-18531,-978,2189,-31511,5406,15074
418759,3,-19007,-1446,2585,28559,5157,18690
418782,3,-19935,-3486,2733,25560,6818,22816
418804,3,-23707,-12886,3029,25560,8250,23774
418827,3,-30283,-25870,-1419,26379,8722,13692
418849,3,30573,32034,-3027,-22790,19607,-8084
418872,3,30573,32034,5425,-11398,32485,-32755
418893,3,30573,32034,19625,-10268,32608,-32755
418916,3,30573,-23198,30089,-5517,15903,-32755
418938,3,30573,-22390,29929,3216,-5651,-32755
418961,3,30573,-23706,24081,7647,-20830,-32755
418983,3,30573,-15570,20493,6360,-27230,-32755
419006,3,30573,-12046,17373,1309,-30305,-32755
419028,3,30573,-12042,15713,-7677,-30433,-32755
419051,3,30573,-9378,17409,-12986,-32386,-32755
419074,3,30573,-8542,14649,-17192,-32386,-32755
419096,3,30573,-2246,13073,-19637,-29794,-32755
419118,3,30573,1586,8777,-21694,-23778,-32755
419140,3,-31459,7502,6281,-25743,-16103,-32755
419163,3,-18495,18498,1157,-29258,-4480,-32249
419185,3,-7011,26930,-6471,32260,10353,-21277
419208,3,23193,32033,12289,31641,-32387,-26364
419230,3,14893,32033,10329,-12604,11514,-466
419253,3,10909,13742,-8267,-25346,5533,13052
419275,3,17965,1362,-8907,-27010,15206,12593
419298,3,16221,-3478,-4191,-18055,10991,1555
419320,3,15401,-1674,-6955,-3619,384,-1162
419343,3,12113,-6686,-9567,-289,387,-2222
419365,3,11389,-3718,-8287,-4563,5864,-2300
419388,3,12753,-2190,-4487,-6711,9274,1506
419410,3,13189,-2054,-1295,-7160,7371,4041
419454,3,10321,-3146,-2763,-5506,7264,5735
419590,3,-947,-1986,-8763,28819,23374,30869
419612,3,-3215,-1658,-7663,25560,29306,-32756
419680,3,-10883,-2762,-1299,25560,30188,-32756
419702,3,-13227,-5254,-819,25560,25039,-32756
419725,3,-15499,-7394,-795,25560,17783,-32756
419747,3,-18463,-13098,1493,25560,6370,-32756
419770,3,-22047,-6422,-2427,25560,-8056,-32756
419792,3,-23867,1190,-2395,-7572,-19195,-32756
419815,3,-30415,1634,2893,25559,-32386,-32756
419836,3,30573,-8478,3609,25559,-32386,-32756
419859,3,30573,-15630,6961,25559,-32386,-32756
419881,3,30573,-12546,31201,25559,-9837,-32756
419904,3,30573,-15534,-7831,25559,-11187,-32756
419927,3,30573,-28030,5085,23809,3257,-32756
419949,3,32133,-30954,6005,8353,8711,-32756
419972,3,-22303,-30754,5917,-3841,7377,23334
419994,3,-15823,-21402,3645,-13473,-1575,9579
420017,3,-17539,-5934,-1191,-16539,-11928,459
420039,3,-21455,9366,-6943,-4808,-14564,1767
420062,3,-26971,3770,-10951,18924,-2830,3996
420084,3,-22315,-4438,-3095,24602,4982,-6143
420106,3,-17563,-3382,3265,21992,2658,-7002
420128,3,-18439,-4570,2513,15948,-2621,-1984
420151,3,-20043,-4886,177,6876,-2963,-3110
420173,3,-20135,-2094,-435,-453,-431,-2692
420196,3,-19843,-858,-343,-5604,1879,-1178
420218,3,-19119,1010,541,-7887,3704,-473
420241,3,-18363,1822,1657,-7606,4502,29
420263,3,-17743,1366,2285,-6442,4140,-228
420286,3,-17915,-150,2117,-5066,3325,-1382
420308,3,-18919,-1658,117,-4095,4127,-4347
420331,3,-20363,-1282,-2223,-2836,7777,-8933
