243072,2,-20774,-18249,5919,12786,2735,-12220
243094,2,-10250,-14689,26507,15013,-4598,-18109
243117,2,-12258,-24153,23323,22511,-13593,-15669
243138,2,-21110,-22573,15519,16702,-19145,-19042
243161,2,-20550,-24093,20883,15511,-22646,-27740
243183,2,-25258,-23621,20287,-2123,-13745,-32454
243206,2,-24466,-21409,23951,-17723,-8968,-32454
243228,2,-25670,-16869,25707,-24344,-7276,-32454
243251,2,-24862,-12937,25747,-21855,-11054,-32454
243273,2,-24194,-12429,22627,-18063,-18633,-32454
243296,2,-26146,-12657,16619,-16990,-23302,-32454
243318,2,-30554,-11537,10823,-16019,-19003,-32454
243341,2,-28818,-6665,10807,-14177,-11268,-32454
243362,2,-24406,-897,12219,-9008,-7414,-32454
243385,2,-19498,5679,17799,3193,-9882,-32454
243407,2,-13766,10051,30563,5629,-21426,-22507
243430,2,-9270,10439,29675,-6943,32690,-7049
243452,2,-11046,27507,23099,-5165,32690,9700
243475,2,31125,-32446,-32593,-20003,25078,5583
243497,2,-16382,5851,-32593,-14970,-16039,3624
243520,2,3558,1855,-3961,11267,-1753,-4166
243543,2,-2478,-12977,-8253,9713,-1866,2421
243565,2,446,-14921,-13,941,-1428,1439
243588,2,1322,-12829,975,-342,-2474,895
243610,2,1018,-13645,227,1987,-1437,-1958
243633,2,778,-13849,391,1621,-296,-2720
243655,2,878,-14109,-749,500,-886,-2343
243678,2,-1378,-14441,-93,-1797,-2398,-1888
243700,2,-6694,-14305,-2489,575,-1825,-2139
243723,2,-4510,-13017,-393,-4198,-969,478
243745,2,-7474,-18717,-6037,-10008,-595,-1156
243768,2,-3974,-7929,3399,-11494,572,2642
243789,2,-3654,-7213,3175,-7036,-1976,5819
243812,2,-2742,-9697,1475,-3749,-1798,9134
243834,2,-1898,-11337,2191,-7452,-2650,12447
243857,2,-338,-8981,2359,-11230,-4448,16779
243879,2,910,-6217,1903,-8690,-6134,23640
243924,2,-3530,-9153,719,3928,-4835,-32455
243947,2,-5502,-13453,1775,8208,-1348,-32455
243970,2,-5674,-18005,2599,5910,1567,-32455
243992,2,-4510,-18733,3387,1229,569,-32455
244015,2,-7598,-17289,-285,2724,374,-32455
244037,2,-7670,-17081,-1493,13717,2206,-32455
244060,2,-7190,-19597,-345,24603,6264,32151
244082,2,-7198,-25957,15,25711,12170,23037
244105,2,-8594,-31793,-1229,6107,21817,16412
244127,2,-4658,-26581,4355,-9322,21458,15831
244150,2,274,-15293,5731,-4394,10627,12535
244172,2,-2918,-8437,4751,9682,-117,9078
244217,2,-17346,-11349,1787,15754,-5542,18158
244240,2,-18294,-10897,2899,12943,-7479,19820
244261,2,-22938,-7297,3663,14384,-6962,18710
244284,2,-26870,-6209,5967,15635,-1288,17307
244306,2,-28730,-7717,7611,13372,1812,18061
244329,2,-27506,-11273,8027,8373,1486,18173
244352,2,-24854,-12917,8079,788,968,14423
244374,2,-22482,-12149,7875,-6566,1657,8832
244397,2,-19594,-9873,7447,-12776,1373,3880
244419,2,-16986,-5993,6359,-16239,-1642,424
244464,2,-18286,255,-2505,-3714,-1593,299
244509,2,-16038,-3933,-201,-2083,1731,-1353
244532,2,-15134,-3013,2251,-3586,412,-882
244554,2,-15762,-2025,3163,-4257,-265,520
244577,2,-16126,-1633,3471,-3581,33,1424
244599,2,-16206,-2365,3999,-2317,-138,1960
244622,2,-16470,-2949,3767,-1559,-951,1941
244644,2,-17038,-3541,3155,-1806,-1743,1690
244667,2,-17270,-3397,2451,-2055,-1843,1437
244689,2,-17774,-3477,1235,-1960,-941,939
244712,2,-17666,-3697,1743,-2261,-8,553
