521522,2,-27320,-9975,7053,7693,-10786,-20174
521543,2,-27840,-9647,10045,13813,-13900,-25745
521566,2,-26964,-5703,13421,25611,-20292,-28904
521588,2,-27836,-3551,14449,25611,-26810,-26847
521656,2,-28932,-7247,16805,25611,-32395,-16282
521678,2,-30536,-2923,17481,25611,-32395,-9230
521701,2,-27908,-1135,21801,25611,-32395,-2872
521723,2,-22792,-275,23645,13067,-32395,3385
521746,2,-24580,1825,20573,1335,-32395,7918
521767,2,-23716,25,16121,-6130,-32395,10911
521790,2,-22052,-1995,10609,-17653,-32395,13343
521812,2,-18276,10989,31329,25612,-32395,28420
521835,2,-6356,-6787,11549,25612,-32396,-18969
521858,2,6200,3325,19713,29448,15290,-16573
521880,2,5364,3757,12581,28142,-11375,-4784
521903,2,-3096,8993,8249,-26895,-28843,2388
521925,2,-8964,9481,-1523,-15290,-32395,10013
521948,2,-11224,9861,-6831,-8808,-29282,21206
521970,2,-15264,6337,-11155,-5675,-19582,30741
521993,2,-18160,2189,-15079,-4818,-1058,-32740
522015,2,-19724,-739,-15335,-7613,21726,-32740
522038,2,-25676,-2199,-12603,-14109,-32396,-32740
522060,2,30840,-3159,-7163,-20691,-32396,-32740
522083,2,30840,-4783,1841,-26565,-32396,-32740
522104,2,30840,-7427,13237,30458,-32396,-32740
522127,2,30840,-10587,20149,25612,-32396,-32740
522149,2,30840,-3555,19953,25612,23037,-32740
522172,2,30840,6133,15925,25612,-15392,-32740
522194,2,30840,9601,11589,25612,-32395,-32740
522217,2,30840,649,10853,29208,-32395,-32740
522240,2,30840,-16107,-743,28251,-32395,-32740
522262,2,30840,-21939,-12815,-29896,-32395,4013
522307,2,-28988,3841,-16391,25611,-20589,-32739
522351,2,-25120,7593,-5927,25611,8208,-32739
522374,2,-24336,8105,-2623,25611,13753,-32739
522396,2,-23352,7085,-763,25611,18109,-31979
522419,2,-21756,3793,1013,25611,22592,-22581
522441,2,-19892,1061,2129,25611,25808,-16649
522464,2,-18136,929,4833,25611,29058,-11155
522486,2,-15832,261,7485,24924,27443,-4810
522509,2,-14164,-1059,8725,10706,22218,2371
522531,2,-13572,-2923,9509,-705,14516,7968
522554,2,-13732,-5015,9325,-9119,5318,10523
522599,2,-16376,-8519,6333,-22832,-11625,8790
522621,2,-19300,-9627,4493,-31834,-17991,5060
522644,2,-22628,-9343,2253,25612,-20918,-467
522667,2,-25056,-7823,809,25612,-20126,-6956
522688,2,-26444,-4895,-283,25612,-17162,-13370
522711,2,-27800,181,-2547,25612,-11507,-18337
522733,2,-28816,5061,-4395,25612,-2742,-20265
522756,2,-28328,6421,-5419,-25010,5654,-20565
522778,2,-28632,5025,-5495,-9658,13924,-22840
522801,2,-28136,3525,-3523,260,19652,-27518
522823,2,-27424,5217,-1595,8299,21212,-31154
522846,2,-25700,6753,1073,16349,18997,-32739
522891,2,-19636,6989,1653,20751,6584,-26827
522913,2,-17684,4861,1205,16417,-1342,-20731
522936,2,-17416,3853,-2071,9312,-6175,-14997
522958,2,-16728,3697,-3779,4765,-5775,-9894
522981,2,-15376,3177,-4107,2336,-3312,-5893
523003,2,-14836,2537,-3891,627,-402,-2733
523026,2,-14772,2285,-3427,-917,2675,-211
523048,2,-14756,2821,-2235,-2168,5014,2539
523071,2,-14796,2989,-959,-2948,6141,5819
523094,2,-15348,2869,405,-3511,5565,9200
523115,2,-16288,2933,741,-3817,3750,12687
523138,2,-17452,2609,937,-3385,1678,16152
523183,2,-20632,1221,657,-1345,-920,21229
